frame,class,snr_a_db
0,4,-4.19
1,4,-2.12
2,4,-1.17
3,4,-1.53
4,4,-1.46
5,4,-1.17
6,4,-0.81
7,4,-0.93
8,4,-0.74
9,4,-0.75
10,4,0.04
11,4,0.18
12,4,0.27
13,4,0.13
14,4,0.7
15,4,-0.03
16,4,0.19
17,4,1.35
18,4,1.24
19,4,1.83
20,4,1.24
21,4,1.86
22,4,2.86
23,4,2.25
24,4,3.4
25,4,3.08
26,4,3.74
27,4,4.02
28,4,3.12
29,4,3.91
30,4,4.7
31,4,4.82
32,4,5.0
33,4,6.14
34,4,6.21
35,4,7.22
36,4,7.49
37,4,8.19
38,4,8.01
39,4,9.78
40,4,9.15
41,4,9.66
42,4,10.52
43,4,10.69
44,4,11.9
45,4,12.7
46,4,12.49
47,4,13.05
48,4,14.31
49,4,15.47
50,4,16.53
51,4,17.18
52,4,18.17
53,4,17.85
54,4,17.89
55,4,17.36
56,4,16.44
57,4,16.37
58,4,14.71
59,4,14.57
60,4,12.22
61,4,11.61
62,4,12.08
63,4,11.58
64,4,11.22
65,4,10.41
66,4,9.45
67,4,9.5
68,4,8.98
69,4,7.92
70,4,7.64
71,4,7.0
72,4,6.43
73,4,6.66
74,4,5.67
75,4,5.95
76,4,5.25
77,4,4.04
78,4,3.87
79,4,3.88
80,4,3.28
81,4,4.11
82,4,3.51
83,4,3.25
84,4,2.49
85,4,2.29
86,4,1.17
87,4,1.84
88,4,0.78
89,4,2.95
90,4,1.49
91,4,1.0
92,4,0.81
93,4,0.1
94,4,0.84
95,4,-1.05
96,4,-0.36
97,4,0.06
98,4,-0.65
99,4,-0.34
0,4,-509.14
1,4,-9.5
2,4,-6.71
3,4,-6.84
4,4,-7.33
5,4,-7.25
6,4,-6.57
7,4,-6.89
8,4,-6.56
9,4,-6.31
10,4,-6.32
11,4,-5.36
12,4,-5.84
13,4,-5.65
14,4,-5.62
15,4,-6.5
16,4,-7.04
17,4,-5.26
18,4,-5.3
19,4,-5.09
20,4,-5.81
21,4,-4.77
22,4,-4.78
23,4,-5.16
24,4,-3.85
25,4,-3.36
26,4,-2.96
27,4,-2.86
28,4,-2.36
29,4,-1.68
30,4,0.17
31,4,-0.16
32,4,0.17
33,4,2.36
34,4,2.56
35,4,3.32
36,4,3.99
37,4,4.4
38,4,4.36
39,4,5.7
40,4,6.4
41,4,8.13
42,4,8.96
43,4,9.94
44,4,10.77
45,4,12.92
46,4,13.51
47,4,14.73
48,4,18.0
49,4,20.87
50,4,21.05
51,4,20.69
52,4,18.29
53,4,14.91
54,4,13.37
55,4,12.51
56,4,11.09
57,4,10.48
58,4,8.45
59,4,7.67
60,4,5.47
61,4,4.67
62,4,5.58
63,4,5.3
64,4,3.61
65,4,3.35
66,4,3.06
67,4,2.62
68,4,1.28
69,4,0.69
70,4,-0.35
71,4,-0.9
72,4,-2.21
73,4,-2.13
74,4,-3.0
75,4,-3.05
76,4,-3.95
77,4,-4.74
78,4,-5.2
79,4,-5.68
80,4,-5.64
81,4,-4.63
82,4,-5.69
83,4,-5.84
84,4,-6.01
85,4,-6.34
86,4,-6.29
87,4,-5.37
88,4,-6.63
89,4,-5.08
90,4,-5.86
91,4,-6.09
92,4,-6.16
93,4,-6.7
94,4,-6.5
95,4,-7.46
96,4,-6.8
97,4,-6.4
98,4,-5.98
99,4,-6.3
