frame,class,snr_a_db
0,7,12.18
1,7,21.5
2,7,21.82
3,7,21.22
4,7,21.8
5,7,21.66
6,7,18.23
7,7,16.24
8,7,15.54
9,7,16.36
10,7,16.95
11,7,18.31
12,7,17.08
13,7,18.37
14,7,18.08
15,7,22.0
16,7,25.61
17,7,24.45
18,7,22.28
19,7,23.67
20,7,22.61
21,7,23.41
22,7,22.71
23,7,24.35
24,7,24.16
25,7,25.25
26,7,24.95
27,7,25.13
28,7,21.84
29,7,21.36
30,7,22.92
31,7,22.97
32,7,22.14
33,7,23.71
34,7,24.22
35,7,25.23
36,7,25.23
37,7,26.35
38,7,24.84
39,7,25.48
40,7,26.82
41,7,27.36
42,7,27.46
43,7,28.11
44,7,28.99
45,7,30.1
46,7,31.28
47,7,29.01
48,7,30.15
49,7,31.87
50,7,32.75
51,7,34.32
52,7,32.96
53,7,34.67
54,7,37.2
55,7,37.04
56,7,36.8
57,7,35.2
58,7,35.18
59,7,33.29
60,7,33.94
61,7,32.44
62,7,33.6
63,7,33.55
64,7,35.59
65,7,34.86
66,7,34.03
67,7,34.3
68,7,30.49
69,7,29.21
70,7,29.43
71,7,28.49
72,7,27.28
73,7,28.31
74,7,27.32
75,7,27.75
76,7,26.01
77,7,26.8
78,7,26.38
79,7,26.89
80,7,26.68
81,7,27.57
82,7,28.84
83,7,27.43
84,7,25.95
85,7,21.93
86,7,23.59
87,7,24.9
88,7,23.01
89,7,22.18
90,7,21.59
91,7,20.61
92,7,20.56
93,7,18.94
94,7,20.79
95,7,20.75
96,7,18.31
97,7,18.74
98,7,17.53
99,7,18.43
