frame,class,snr_a_db
0,4,-500.38
1,4,-14.63
2,4,-4.18
3,4,-4.87
4,4,-3.84
5,4,-4.57
6,4,-4.02
7,4,-3.64
8,4,-3.9
9,4,-4.72
10,4,-4.53
11,4,-3.82
12,4,-3.97
13,4,-3.88
14,4,-3.29
15,4,-3.35
16,4,-4.16
17,4,-4.39
18,4,-4.15
19,4,-4.16
20,4,-2.8
21,4,-3.28
22,4,-2.69
23,4,-2.61
24,4,-3.32
25,4,-4.23
26,4,-2.91
27,4,-2.62
28,4,-3.12
29,4,-2.67
30,4,-2.6
31,4,-2.66
32,4,-1.22
33,4,-2.91
34,4,-2.4
35,4,-2.11
36,4,-2.23
37,4,-2.71
38,4,-2.88
39,4,-2.22
40,4,-1.58
41,4,-0.71
42,4,-1.83
43,4,-1.32
44,4,-0.4
45,4,-0.8
46,4,-1.48
47,4,-0.76
48,4,-0.59
49,4,0.15
50,4,-0.02
51,4,0.84
52,4,1.24
53,4,1.39
54,4,1.55
55,4,2.69
56,4,3.42
57,4,4.09
58,4,4.23
59,4,4.8
60,4,5.33
61,4,6.6
62,4,6.62
63,4,7.34
64,4,8.1
65,4,8.39
66,4,8.71
67,4,8.42
68,4,8.52
69,4,9.09
70,4,10.21
71,4,11.51
72,4,11.98
73,4,12.47
74,4,13.35
75,4,13.63
76,4,16.01
77,4,15.18
78,4,16.73
79,4,18.75
80,4,21.45
81,4,23.11
82,4,24.78
83,4,26.5
84,4,26.87
85,4,24.48
86,4,21.66
87,4,20.33
88,4,18.71
89,4,18.02
90,4,17.18
91,4,15.02
92,4,14.19
93,4,13.37
94,4,12.98
95,4,12.11
96,4,11.28
97,4,10.68
98,4,9.52
99,4,9.47
0,4,7.48
1,4,10.89
2,4,11.24
3,4,11.61
4,4,11.65
5,4,11.36
6,4,11.75
7,4,12.52
8,4,11.87
9,4,12.32
10,4,13.04
11,4,12.59
12,4,12.86
13,4,12.64
14,4,13.16
15,4,13.57
16,4,13.07
17,4,12.83
18,4,12.88
19,4,13.29
20,4,14.64
21,4,14.42
22,4,15.61
23,4,16.6
24,4,16.36
25,4,16.03
26,4,16.28
27,4,16.87
28,4,16.59
29,4,16.96
30,4,17.76
31,4,18.02
32,4,18.64
33,4,18.9
34,4,19.23
35,4,20.34
36,4,20.14
37,4,19.78
38,4,20.41
39,4,20.2
40,4,22.78
41,4,23.51
42,4,22.67
43,4,23.83
44,4,25.08
45,4,26.27
46,4,25.87
47,4,26.67
48,4,27.92
49,4,28.5
50,4,29.71
51,4,31.76
52,4,32.79
53,4,33.54
54,4,33.98
55,4,33.54
56,4,32.64
57,4,32.3
58,4,30.41
59,4,29.58
60,4,28.51
61,4,28.01
62,4,26.23
63,4,26.39
64,4,25.21
65,4,25.15
66,4,23.95
67,4,23.51
68,4,22.16
69,4,21.46
70,4,21.16
71,4,21.01
72,4,21.44
73,4,19.92
74,4,19.94
75,4,18.58
76,4,18.21
77,4,17.24
78,4,17.62
79,4,18.15
80,4,17.42
81,4,17.76
82,4,17.02
83,4,16.37
84,4,16.44
85,4,15.98
86,4,14.9
87,4,15.31
88,4,14.48
89,4,14.06
90,4,14.38
91,4,13.64
92,4,14.12
93,4,13.0
94,4,13.44
95,4,13.14
96,4,13.77
