frame,class,snr_a_db
0,4,13.51
1,4,17.59
2,4,17.93
3,4,19.35
4,4,18.43
5,4,18.63
6,4,19.64
7,4,20.37
8,4,19.83
9,4,19.87
10,4,19.88
11,4,20.24
12,4,20.23
13,4,21.6
14,4,21.52
15,4,22.12
16,4,22.03
17,4,22.66
18,4,22.78
19,4,21.95
20,4,22.65
21,4,23.52
22,4,22.73
23,4,23.67
24,4,23.93
25,4,23.63
26,4,25.49
27,4,25.3
28,4,24.01
29,4,24.68
30,4,24.73
31,4,25.57
32,4,26.32
33,4,25.33
34,4,25.28
35,4,25.37
36,4,25.18
37,4,26.87
38,4,27.02
39,4,26.32
40,4,26.63
41,4,27.71
42,4,28.15
43,4,27.48
44,4,28.73
45,4,28.63
46,4,28.73
47,4,29.9
48,4,29.56
49,4,29.13
50,4,29.61
51,4,30.27
52,4,29.93
53,4,29.31
54,4,30.15
55,4,30.33
56,4,30.39
57,4,31.46
58,4,30.64
59,4,31.12
60,4,31.57
61,4,31.56
62,4,31.78
63,4,31.24
64,4,32.35
65,4,31.1
66,4,31.28
67,4,31.78
68,4,30.96
69,4,29.46
70,4,30.03
71,4,30.51
72,4,30.24
73,4,30.13
74,4,30.23
75,4,30.47
76,4,29.52
77,4,29.4
78,4,28.73
79,4,29.09
80,4,28.24
81,4,26.01
82,4,26.95
83,4,26.38
84,4,27.33
85,4,27.55
86,4,26.63
87,4,26.62
88,4,25.8
89,4,25.79
90,4,24.77
91,4,26.31
92,4,24.36
93,4,25.82
94,4,24.83
95,4,26.01
96,4,24.35
97,4,24.17
98,4,24.94
99,4,24.3
0,1,-489.23
1,1,-489.61
2,1,-489.9
3,1,-488.56
4,1,-489.67
5,1,-489.77
6,1,-488.93
7,1,-488.76
8,1,-488.81
9,1,-489.51
10,1,-489.22
11,1,-489.34
12,1,-489.6
13,1,-489.17
14,1,-489.32
15,1,-488.73
16,1,-489.26
17,1,-488.99
18,1,-489.2
19,1,-489.46
20,1,-489.25
21,1,-489.14
22,1,-489.44
23,1,-488.86
24,1,-488.8
25,1,-489.73
26,1,-488.58
27,1,-488.72
28,1,-489.33
29,1,-489.6
30,1,-489.24
31,1,-488.83
32,1,-488.87
33,1,-489.27
34,1,49.35
35,1,60.45
36,1,61.01
37,1,61.43
38,1,51.34
39,1,55.07
40,1,61.45
41,1,62.04
42,1,62.0
43,1,38.17
44,1,57.17
45,1,61.95
46,1,61.19
47,1,60.94
48,1,-116.15
49,1,57.87
50,1,61.21
51,1,61.62
52,1,60.22
53,1,-358.56
54,1,29.6
55,1,-489.58
56,1,-489.34
57,1,-488.96
58,1,-489.6
59,1,-489.95
60,1,-489.03
61,1,-489.0
62,1,-489.0
63,1,-489.46
64,1,-488.12
65,1,-488.93
66,1,-489.4
67,1,-488.69
68,1,-489.29
69,1,-490.37
70,1,-489.88
71,1,-489.07
72,1,-489.02
73,1,-488.94
74,1,-488.99
75,1,-488.47
76,1,-488.81
77,1,-488.76
78,1,-489.11
79,1,-488.77
80,1,-489.1
81,1,-490.33
82,1,-489.51
83,1,-490.16
84,1,-488.68
85,1,-489.12
86,1,-488.68
87,1,-489.03
88,1,-489.37
89,1,-489.21
90,1,-489.65
91,1,-489.23
92,1,-489.82
93,1,-489.13
94,1,-489.92
95,1,-488.76
96,1,-489.9
97,1,-489.84
98,1,-488.93
99,1,-489.0
