frame,class,snr_a_db
0,4,-507.52
1,4,-507.82
2,4,-13.37
3,4,-12.63
4,4,-13.02
5,4,-12.09
6,4,-12.87
7,4,-12.49
8,4,-11.41
9,4,-13.0
10,4,-12.11
11,4,-12.42
12,4,-11.59
13,4,-11.66
14,4,-12.18
15,4,-11.98
16,4,-12.07
17,4,-10.59
18,4,-11.28
19,4,-10.7
20,4,-10.57
21,4,-10.79
22,4,-10.84
23,4,-10.85
24,4,-11.8
25,4,-10.29
26,4,-10.94
27,4,-10.84
28,4,-10.62
29,4,-11.08
30,4,-10.32
31,4,-9.81
32,4,-9.89
33,4,-9.96
34,4,-10.37
35,4,-10.28
36,4,-10.52
37,4,-9.79
38,4,-9.67
39,4,-10.2
40,4,-9.16
41,4,-8.95
42,4,-9.33
43,4,-9.9
44,4,-8.62
45,4,-9.11
46,4,-6.96
47,4,-8.71
48,4,-7.89
49,4,-7.04
50,4,-7.1
51,4,-5.92
52,4,-5.78
53,4,-5.39
54,4,-5.44
55,4,-4.36
56,4,-3.53
57,4,-3.24
58,4,-3.16
59,4,-1.5
60,4,-1.86
61,4,-1.54
62,4,-0.48
63,4,-0.59
64,4,-0.5
65,4,-1.13
66,4,-0.88
67,4,0.38
68,4,1.05
69,4,1.05
70,4,-0.02
71,4,0.51
72,4,0.59
73,4,0.92
74,4,1.4
75,4,1.22
76,4,1.01
77,4,0.7
78,4,-0.06
79,4,0.4
80,4,0.54
81,4,-0.35
82,4,-0.81
83,4,-0.44
84,4,0.37
85,4,-0.77
86,4,-1.11
87,4,-0.44
88,4,-0.91
89,4,-1.1
90,4,-1.24
91,4,-1.68
92,4,-1.13
93,4,-3.14
94,4,-2.71
95,4,-3.16
96,4,-4.52
97,4,-5.73
98,4,-4.16
99,4,-5.77
0,1,-507.52
1,1,-507.82
2,1,-507.5
3,1,-507.22
4,1,-507.89
5,1,-507.24
6,1,-508.46
7,1,-507.57
8,1,-507.06
9,1,-508.3
10,1,-507.85
11,1,-507.64
12,1,-507.28
13,1,-507.35
14,1,-507.61
15,1,-507.41
16,1,-507.82
17,1,-506.86
18,1,-507.37
19,1,-507.24
20,1,-507.29
21,1,9.0
22,1,32.42
23,1,32.67
24,1,32.41
25,1,-9.67
26,1,29.23
27,1,33.3
28,1,33.19
29,1,31.63
30,1,-506.97
31,1,32.29
32,1,34.16
33,1,34.63
34,1,31.29
35,1,-149.92
36,1,33.41
37,1,35.4
38,1,35.29
39,1,28.89
40,1,23.24
41,1,36.48
42,1,36.05
43,1,32.74
44,1,-507.09
45,1,-507.48
46,1,-506.56
47,1,-508.07
48,1,-507.35
49,1,-507.47
50,1,-507.9
51,1,-507.35
52,1,-507.78
53,1,-507.44
54,1,-508.51
55,1,-508.03
56,1,-507.72
57,1,-507.25
58,1,-507.42
59,1,-507.01
60,1,-507.44
61,1,-507.59
62,1,-507.64
63,1,-507.42
64,1,-507.53
65,1,-508.25
66,1,-508.03
67,1,-507.34
68,1,-507.2
69,1,-507.23
70,1,-507.68
71,1,-507.52
72,1,-508.15
73,1,-507.54
74,1,-506.91
75,1,-507.72
76,1,-507.92
77,1,-507.83
78,1,-508.35
79,1,-507.93
80,1,-508.53
81,1,-508.89
82,1,-508.67
83,1,-508.63
84,1,-507.75
85,1,-507.82
86,1,-508.35
87,1,-507.3
88,1,-507.72
89,1,-507.66
90,1,-507.58
91,1,-507.45
92,1,-507.06
93,1,-508.12
94,1,-507.03
95,1,-507.06
96,1,-507.89
97,1,-508.85
98,1,-507.24
99,1,-507.38
