frame,class,snr_a_db
0,0,-491.01
1,0,-491.28
2,0,-491.53
3,0,-490.95
4,0,-490.85
5,0,-491.7
6,0,-492.14
7,0,-491.54
8,0,-492.18
9,0,-491.83
10,0,-491.95
11,0,-491.88
12,0,-491.42
13,0,-491.02
14,0,-491.77
15,0,-491.42
16,0,-491.44
17,0,-491.47
18,0,-490.86
19,0,-491.67
20,0,-491.34
21,0,-490.82
22,0,-491.73
23,0,47.67
24,0,58.09
25,0,60.34
26,0,59.61
27,0,57.58
28,0,55.02
29,0,55.97
30,0,58.35
31,0,59.12
32,0,58.01
33,0,57.02
34,0,58.46
35,0,59.02
36,0,57.59
37,0,58.43
38,0,60.36
39,0,60.67
40,0,59.75
41,0,58.08
42,0,52.21
43,0,52.44
44,0,49.97
45,0,50.83
46,0,48.98
47,0,48.42
48,0,49.19
49,0,48.43
50,0,48.1
51,0,46.17
52,0,31.15
53,0,-492.11
54,0,-491.67
55,0,-491.66
56,0,-492.2
57,0,-491.23
58,0,-491.94
59,0,-490.62
60,0,-492.52
61,0,-491.59
62,0,-491.55
63,0,-492.05
64,0,-490.98
65,0,-491.79
66,0,-492.78
67,0,-491.84
68,0,-491.64
69,0,-492.09
70,0,-491.25
71,0,-491.52
72,0,-492.23
73,0,-492.12
74,0,-492.04
75,0,-491.65
76,0,-491.54
77,0,-492.24
78,0,-491.67
79,0,-491.45
80,0,-491.81
81,0,-492.09
82,0,-491.74
83,0,-493.41
84,0,-491.72
85,0,-492.26
86,0,-492.07
87,0,-491.64
88,0,-491.28
89,0,-492.11
90,0,-491.65
91,0,-491.12
92,0,-491.29
93,0,-490.62
94,0,-491.0
95,0,-491.78
96,0,-491.77
97,0,-491.09
98,0,-491.28
99,0,-491.74
0,2,-491.01
1,2,-491.28
2,2,-491.53
3,2,-490.95
4,2,-490.85
5,2,-491.7
6,2,-492.14
7,2,-491.54
8,2,-492.18
9,2,-491.83
10,2,-491.95
11,2,-491.88
12,2,-491.42
13,2,-491.02
14,2,-491.77
15,2,-491.42
16,2,-491.44
17,2,-491.47
18,2,-490.86
19,2,-491.67
20,2,-491.34
21,2,-490.82
22,2,-491.73
23,2,-492.34
24,2,-492.65
25,2,-491.53
26,2,-491.58
27,2,-492.0
28,2,-493.92
29,2,-493.29
30,2,-491.86
31,2,-491.21
32,2,-492.42
33,2,-493.39
34,2,-491.88
35,2,-491.3
36,2,-491.66
37,2,-491.71
38,2,-491.36
39,2,-491.47
40,2,-491.26
41,2,-490.56
42,2,-492.12
43,2,-490.96
44,2,-492.58
45,2,-490.99
46,2,-492.21
47,2,-492.27
48,2,-491.15
49,2,-491.38
50,2,-491.27
51,2,-492.8
52,2,-492.4
53,2,16.33
54,2,19.63
55,2,-491.66
56,2,-492.2
57,2,-491.23
58,2,-491.94
59,2,29.38
60,2,29.07
61,2,30.11
62,2,30.23
63,2,29.52
64,2,3.45
65,2,-491.79
66,2,-492.78
67,2,-491.84
68,2,-13.85
69,2,29.94
70,2,31.43
71,2,31.3
72,2,30.68
73,2,29.66
74,2,-492.04
75,2,-491.65
76,2,-491.54
77,2,-492.24
78,2,19.07
79,2,32.07
80,2,31.8
81,2,31.58
82,2,31.97
83,2,28.02
84,2,-491.72
85,2,-492.26
86,2,-492.07
87,2,-491.64
88,2,25.99
89,2,31.81
90,2,32.26
91,2,32.77
92,2,28.89
93,2,-490.62
94,2,-491.0
95,2,-491.78
96,2,-491.77
97,2,-491.09
98,2,-491.28
99,2,-491.74
