frame,class,snr_a_db
0,1,-506.25
1,1,-506.42
2,1,-505.75
3,1,-506.01
4,1,-505.79
5,1,-505.44
6,1,-505.48
7,1,-505.32
8,1,-506.0
9,1,-506.74
10,1,-506.63
11,1,-506.33
12,1,-505.99
13,1,-505.78
14,1,-506.22
15,1,-505.17
16,1,-505.01
17,1,-506.8
18,1,-506.42
19,1,-506.31
20,1,-505.37
21,1,-505.89
22,1,-505.9
23,1,-505.91
24,1,-505.8
25,1,-505.81
26,1,-505.24
27,1,-505.36
28,1,-505.94
29,1,-506.06
30,1,-506.43
31,1,-506.06
32,1,-506.35
33,1,-506.48
34,1,-505.32
35,1,-505.67
36,1,-505.54
37,1,-505.29
38,1,-507.24
39,1,-505.3
40,1,-506.53
41,1,-505.79
42,1,-505.98
43,1,-506.03
44,1,-505.41
45,1,-505.85
46,1,-506.3
47,1,-506.3
48,1,-506.11
49,1,-505.7
50,1,-505.49
51,1,-505.89
52,1,-506.16
53,1,-505.58
54,1,-505.09
55,1,-504.91
56,1,-505.48
57,1,-505.92
58,1,-506.08
59,1,-505.83
60,1,-505.01
61,1,-505.9
62,1,-507.12
63,1,-506.32
64,1,-506.15
65,1,-505.59
66,1,-506.8
67,1,-506.21
68,1,-166.47
69,1,30.82
70,1,31.81
71,1,21.84
72,1,9.92
73,1,30.69
74,1,31.07
75,1,31.46
76,1,26.21
77,1,-506.39
78,1,28.6
79,1,29.74
80,1,29.85
81,1,28.3
82,1,-506.03
83,1,26.38
84,1,29.19
85,1,29.28
86,1,28.41
87,1,-2.72
88,1,21.59
89,1,27.15
90,1,-507.12
91,1,-506.35
92,1,-505.97
93,1,-506.06
94,1,-505.99
95,1,-505.69
96,1,-506.41
97,1,-505.47
98,1,-505.91
99,1,-505.93
