frame,class,snr_a_db
0,4,-510.79
1,4,-13.97
2,4,-12.25
3,4,-12.39
4,4,-12.93
5,4,-12.73
6,4,-11.32
7,4,-12.14
8,4,-11.35
9,4,-11.28
10,4,-10.71
11,4,-10.97
12,4,-10.7
13,4,-11.4
14,4,-10.51
15,4,-11.08
16,4,-9.77
17,4,-9.95
18,4,-9.34
19,4,-9.94
20,4,-8.38
21,4,-10.05
22,4,-8.19
23,4,-9.06
24,4,-9.15
25,4,-9.3
26,4,-7.54
27,4,-6.67
28,4,-7.69
29,4,-6.97
30,4,-6.26
31,4,-5.59
32,4,-5.44
33,4,-5.69
34,4,-5.67
35,4,-4.63
36,4,-4.19
37,4,-4.74
38,4,-4.69
39,4,-3.54
40,4,-3.51
41,4,-4.3
42,4,-3.8
43,4,-2.16
44,4,-3.39
45,4,-2.06
46,4,-2.59
47,4,-3.15
48,4,-2.11
49,4,-2.57
50,4,-1.39
51,4,-1.11
52,4,-0.25
53,4,-0.21
54,4,-0.93
55,4,0.42
56,4,0.41
57,4,1.57
58,4,2.07
59,4,2.05
60,4,2.3
61,4,2.44
62,4,3.92
63,4,4.05
64,4,3.95
65,4,4.97
66,4,4.78
67,4,5.31
68,4,6.6
69,4,7.01
70,4,9.13
71,4,9.07
72,4,9.31
73,4,11.76
74,4,12.66
75,4,13.41
76,4,15.36
77,4,15.04
78,4,17.45
79,4,17.39
80,4,15.58
81,4,13.78
82,4,12.62
83,4,11.39
84,4,11.52
85,4,9.24
86,4,8.0
87,4,7.33
88,4,8.59
89,4,6.53
90,4,5.59
91,4,4.27
92,4,4.57
93,4,4.55
94,4,4.06
95,4,3.48
96,4,1.4
97,4,1.07
98,4,1.32
99,4,0.99
