frame,class,snr_a_db
0,4,-7.6
1,4,-1.54
2,4,-0.71
3,4,0.04
4,4,-0.08
5,4,0.44
6,4,0.9
7,4,-0.28
8,4,0.03
9,4,1.04
10,4,1.75
11,4,2.55
12,4,1.29
13,4,1.56
14,4,0.36
15,4,0.02
16,4,1.36
17,4,1.62
18,4,1.18
19,4,2.01
20,4,1.66
21,4,1.74
22,4,2.37
23,4,1.43
24,4,2.19
25,4,2.7
26,4,2.55
27,4,3.17
28,4,2.53
29,4,2.29
30,4,3.8
31,4,4.11
32,4,3.77
33,4,4.33
34,4,3.82
35,4,3.0
36,4,4.04
37,4,4.17
38,4,4.29
39,4,5.11
40,4,6.64
41,4,5.27
42,4,5.87
43,4,6.67
44,4,5.55
45,4,8.02
46,4,6.26
47,4,7.59
48,4,5.85
49,4,8.08
50,4,7.65
51,4,8.28
52,4,7.91
53,4,8.97
54,4,9.33
55,4,9.45
56,4,7.29
57,4,9.37
58,4,8.8
59,4,9.19
60,4,10.01
61,4,10.41
62,4,10.1
63,4,9.86
64,4,11.02
65,4,9.99
66,4,11.75
67,4,10.43
68,4,11.62
69,4,10.75
70,4,11.09
71,4,12.19
72,4,11.35
73,4,12.0
74,4,12.41
75,4,11.91
76,4,12.15
77,4,12.22
78,4,12.82
79,4,13.73
80,4,13.55
81,4,13.04
82,4,11.77
83,4,12.88
84,4,12.57
85,4,13.25
86,4,12.67
87,4,11.76
88,4,13.64
89,4,12.71
90,4,12.27
91,4,11.05
92,4,13.31
93,4,10.82
94,4,10.88
95,4,11.36
96,4,11.16
97,4,11.79
98,4,10.97
99,4,11.16
0,4,-507.03
1,4,-506.93
2,4,-9.94
3,4,-9.47
4,4,-9.49
5,4,-9.32
6,4,-8.65
7,4,-9.15
8,4,-9.29
9,4,-9.19
10,4,-8.65
11,4,-8.13
12,4,-8.91
13,4,-8.99
14,4,-9.86
15,4,-9.9
16,4,-8.87
17,4,-7.64
18,4,-8.76
19,4,-7.9
20,4,-8.21
21,4,-7.45
22,4,-8.9
23,4,-9.99
24,4,-8.43
25,4,-7.27
26,4,-8.32
27,4,-7.84
28,4,-8.18
29,4,-7.92
30,4,-6.74
31,4,-6.0
32,4,-6.82
33,4,-7.32
34,4,-6.47
35,4,-7.14
36,4,-6.41
37,4,-6.91
38,4,-6.24
39,4,-6.52
40,4,-5.84
41,4,-5.95
42,4,-6.41
43,4,-5.66
44,4,-6.02
45,4,-6.01
46,4,-7.1
47,4,-6.4
48,4,-6.7
49,4,-5.42
50,4,-5.87
51,4,-4.49
52,4,-5.16
53,4,-4.04
54,4,-3.92
55,4,-4.56
56,4,-5.32
57,4,-3.43
58,4,-3.61
59,4,-3.45
60,4,-1.22
61,4,-1.02
62,4,-1.05
63,4,-0.12
64,4,0.8
65,4,1.02
66,4,3.01
67,4,2.92
68,4,4.05
69,4,3.31
70,4,3.52
71,4,4.64
72,4,5.39
73,4,5.67
74,4,6.65
75,4,7.0
76,4,7.85
77,4,8.76
78,4,10.6
79,4,13.05
80,4,13.28
81,4,14.77
82,4,16.29
83,4,19.75
84,4,22.59
85,4,26.3
86,4,23.75
87,4,20.2
88,4,18.06
89,4,14.88
90,4,13.68
91,4,11.86
92,4,12.38
93,4,9.77
94,4,9.51
95,4,8.24
96,4,8.16
97,4,7.38
98,4,6.03
99,4,5.04
