frame,class,snr_a_db
0,4,-495.42
1,4,3.39
2,4,7.29
3,4,6.83
4,4,6.34
5,4,6.5
6,4,6.76
7,4,6.71
8,4,7.86
9,4,8.0
10,4,7.04
11,4,7.24
12,4,6.95
13,4,7.61
14,4,7.47
15,4,7.49
16,4,7.82
17,4,7.91
18,4,7.41
19,4,7.87
20,4,7.91
21,4,8.61
22,4,7.87
23,4,7.96
24,4,8.27
25,4,8.55
26,4,8.46
27,4,8.05
28,4,8.36
29,4,9.4
30,4,9.69
31,4,8.76
32,4,7.41
33,4,10.0
34,4,10.78
35,4,10.78
36,4,10.98
37,4,11.18
38,4,12.05
39,4,11.81
40,4,13.1
41,4,13.38
42,4,13.16
43,4,13.72
44,4,12.65
45,4,15.44
46,4,14.99
47,4,14.41
48,4,14.45
49,4,16.28
50,4,16.08
51,4,16.51
52,4,16.16
53,4,16.75
54,4,17.81
55,4,17.44
56,4,17.14
57,4,17.44
58,4,17.24
59,4,17.77
60,4,17.69
61,4,18.54
62,4,18.34
63,4,17.86
64,4,17.79
65,4,18.23
66,4,17.68
67,4,18.41
68,4,18.16
69,4,18.44
70,4,18.57
71,4,17.77
72,4,17.35
73,4,17.64
74,4,17.54
75,4,16.89
76,4,18.23
77,4,17.94
78,4,17.58
79,4,18.55
80,4,17.71
81,4,17.87
82,4,16.99
83,4,16.02
84,4,16.96
85,4,16.75
86,4,17.21
87,4,16.11
88,4,16.16
89,4,15.24
90,4,14.87
91,4,14.18
92,4,13.68
93,4,13.33
94,4,13.62
95,4,13.03
96,4,13.23
97,4,12.49
98,4,11.21
99,4,11.18
0,2,-495.42
1,2,-495.86
2,2,-495.14
3,2,-495.34
4,2,-495.62
5,2,-495.97
6,2,-495.7
7,2,-495.61
8,2,-495.22
9,2,-495.08
10,2,-495.48
11,2,-495.33
12,2,-495.86
13,2,-495.54
14,2,-495.23
15,2,-495.71
16,2,-495.26
17,2,-494.9
18,2,-495.45
19,2,-495.62
20,2,-495.68
21,2,22.68
22,2,26.29
23,2,26.41
24,2,25.75
25,2,25.85
26,2,23.53
27,2,-495.7
28,2,-495.82
29,2,-495.73
30,2,-495.41
31,2,-146.27
32,2,20.45
33,2,22.36
34,2,22.71
35,2,22.16
36,2,21.19
37,2,13.35
38,2,-495.37
39,2,-495.76
40,2,-495.61
41,2,-495.2
42,2,11.23
43,2,16.23
44,2,14.77
45,2,13.74
46,2,11.63
47,2,8.38
48,2,-496.07
49,2,-495.45
50,2,-495.55
51,2,-495.04
52,2,-495.54
53,2,8.1
54,2,11.56
55,2,12.59
56,2,14.42
57,2,14.91
58,2,10.57
59,2,-495.45
60,2,-495.57
61,2,-495.28
62,2,-495.19
63,2,11.58
64,2,20.39
65,2,20.7
66,2,20.99
67,2,21.71
68,2,21.75
69,2,-11.27
70,2,-495.42
71,2,-495.85
72,2,-496.14
73,2,-495.63
74,2,-495.7
75,2,-495.79
76,2,-495.29
77,2,-495.9
78,2,-495.96
79,2,-494.4
80,2,-495.17
81,2,-495.14
82,2,-495.7
83,2,-496.27
84,2,-495.6
85,2,-495.54
86,2,-494.83
87,2,-496.18
88,2,-495.49
89,2,-495.67
90,2,-495.53
91,2,-496.04
92,2,-496.0
93,2,-496.2
94,2,-495.39
95,2,-495.73
96,2,-495.47
97,2,-495.61
98,2,-495.98
99,2,-496.07
