frame,class,snr_a_db
0,4,-5.41
1,4,10.86
2,4,10.89
3,4,11.23
4,4,10.64
5,4,10.96
6,4,12.92
7,4,12.1
8,4,12.7
9,4,12.9
10,4,13.42
11,4,13.55
12,4,12.78
13,4,13.35
14,4,13.31
15,4,13.32
16,4,14.9
17,4,14.42
18,4,14.62
19,4,14.26
20,4,15.31
21,4,16.31
22,4,17.7
23,4,16.6
24,4,16.27
25,4,17.12
26,4,17.48
27,4,18.65
28,4,18.14
29,4,17.66
30,4,18.15
31,4,18.63
32,4,20.12
33,4,18.2
34,4,19.43
35,4,18.14
36,4,18.4
37,4,19.68
38,4,19.86
39,4,18.87
40,4,18.91
41,4,19.95
42,4,20.8
43,4,20.79
44,4,20.73
45,4,21.25
46,4,20.59
47,4,20.82
48,4,20.1
49,4,19.69
50,4,19.78
51,4,21.0
52,4,21.83
53,4,21.12
54,4,20.2
55,4,20.29
56,4,21.04
57,4,20.49
58,4,20.19
59,4,20.04
60,4,19.48
61,4,19.73
62,4,18.34
63,4,20.06
64,4,20.15
65,4,19.14
66,4,18.44
67,4,17.82
68,4,17.98
69,4,17.49
70,4,17.05
71,4,17.93
72,4,17.21
73,4,17.48
74,4,17.14
75,4,17.12
76,4,15.86
77,4,15.97
78,4,15.6
79,4,14.58
80,4,14.72
81,4,14.47
82,4,14.25
83,4,13.59
84,4,12.55
85,4,13.14
86,4,12.51
87,4,12.75
88,4,12.68
89,4,12.68
90,4,12.3
91,4,12.02
92,4,12.2
93,4,11.98
94,4,12.21
95,4,10.56
96,4,11.68
97,4,10.51
98,4,11.14
99,4,11.42
0,4,-493.33
1,4,-493.07
2,4,3.14
3,4,4.48
4,4,3.47
5,4,3.64
6,4,4.86
7,4,4.71
8,4,5.04
9,4,4.11
10,4,5.24
11,4,4.51
12,4,4.2
13,4,4.27
14,4,4.62
15,4,4.42
16,4,5.32
17,4,5.17
18,4,4.45
19,4,3.42
20,4,4.63
21,4,5.22
22,4,5.28
23,4,5.92
24,4,5.43
25,4,5.73
26,4,5.78
27,4,5.67
28,4,4.74
29,4,5.61
30,4,5.58
31,4,5.47
32,4,6.59
33,4,5.7
34,4,6.11
35,4,4.84
36,4,6.31
37,4,6.89
38,4,6.4
39,4,6.39
40,4,6.21
41,4,7.33
42,4,7.74
43,4,7.18
44,4,7.63
45,4,8.23
46,4,8.38
47,4,8.67
48,4,7.85
49,4,7.88
50,4,8.15
51,4,8.7
52,4,10.84
53,4,10.43
54,4,10.87
55,4,10.59
56,4,12.65
57,4,12.74
58,4,12.51
59,4,12.62
60,4,14.22
61,4,14.09
62,4,13.64
63,4,15.41
64,4,15.91
65,4,15.97
66,4,16.15
67,4,16.33
68,4,16.5
69,4,16.43
70,4,16.63
71,4,18.35
72,4,19.0
73,4,20.9
74,4,20.66
75,4,22.88
76,4,21.75
77,4,22.68
78,4,23.68
79,4,24.36
80,4,25.45
81,4,27.3
82,4,27.4
83,4,28.96
84,4,29.86
85,4,31.24
86,4,31.21
87,4,30.33
88,4,30.26
89,4,28.53
90,4,27.69
91,4,27.13
92,4,26.37
93,4,24.5
94,4,24.8
95,4,22.72
96,4,22.15
97,4,21.0
98,4,21.06
99,4,20.0
