frame,class,snr_a_db
0,4,10.41
1,4,13.44
2,4,12.45
3,4,12.53
4,4,12.55
5,4,13.0
6,4,13.39
7,4,14.53
8,4,15.06
9,4,14.75
10,4,14.97
11,4,15.59
12,4,15.18
13,4,15.82
14,4,16.24
15,4,16.12
16,4,16.45
17,4,17.35
18,4,16.24
19,4,16.96
20,4,17.02
21,4,16.78
22,4,17.22
23,4,17.86
24,4,17.13
25,4,18.42
26,4,18.66
27,4,20.03
28,4,20.09
29,4,19.48
30,4,18.38
31,4,19.82
32,4,20.32
33,4,19.5
34,4,20.1
35,4,20.45
36,4,21.11
37,4,21.67
38,4,22.22
39,4,21.93
40,4,23.28
41,4,22.73
42,4,23.49
43,4,24.19
44,4,24.66
45,4,25.33
46,4,26.04
47,4,26.14
48,4,26.79
49,4,27.78
50,4,28.57
51,4,29.1
52,4,29.48
53,4,31.21
54,4,31.31
55,4,32.09
56,4,32.65
57,4,32.45
58,4,32.08
59,4,32.34
60,4,31.1
61,4,30.41
62,4,29.13
63,4,29.14
64,4,28.98
65,4,27.48
66,4,27.87
67,4,27.05
68,4,26.18
69,4,25.49
70,4,25.03
71,4,23.29
72,4,23.92
73,4,23.11
74,4,23.72
75,4,22.22
76,4,22.0
77,4,21.63
78,4,21.36
79,4,21.46
80,4,20.49
81,4,19.69
82,4,20.6
83,4,20.25
84,4,20.06
85,4,20.22
86,4,18.05
87,4,19.47
88,4,18.93
89,4,17.82
90,4,18.12
91,4,17.71
92,4,17.64
93,4,17.79
94,4,17.65
95,4,16.97
96,4,16.8
97,4,15.83
98,4,15.56
99,4,15.22
0,4,-388.23
1,4,-0.42
2,4,-0.9
3,4,-0.13
4,4,0.25
5,4,-0.67
6,4,-0.42
7,4,1.48
8,4,1.46
9,4,0.41
10,4,0.73
11,4,1.19
12,4,0.1
13,4,1.1
14,4,1.3
15,4,0.75
16,4,1.36
17,4,1.79
18,4,0.6
19,4,1.21
20,4,1.63
21,4,1.33
22,4,1.05
23,4,2.3
24,4,1.64
25,4,2.37
26,4,2.81
27,4,3.07
28,4,4.01
29,4,2.25
30,4,2.35
31,4,4.28
32,4,3.56
33,4,3.94
34,4,3.93
35,4,4.8
36,4,4.82
37,4,5.88
38,4,5.52
39,4,5.23
40,4,6.79
41,4,6.93
42,4,7.41
43,4,7.76
44,4,8.32
45,4,8.11
46,4,8.06
47,4,9.4
48,4,8.64
49,4,9.37
50,4,10.19
51,4,9.64
52,4,9.65
53,4,10.15
54,4,10.51
55,4,10.91
56,4,11.39
57,4,10.83
58,4,12.23
59,4,12.77
60,4,12.31
61,4,12.63
62,4,12.96
63,4,14.47
64,4,15.23
65,4,14.68
66,4,15.79
67,4,16.24
68,4,16.66
69,4,16.92
70,4,17.8
71,4,17.5
72,4,19.19
73,4,18.88
74,4,20.96
75,4,20.18
76,4,20.83
77,4,22.72
78,4,22.52
79,4,24.07
80,4,24.13
81,4,23.78
82,4,24.81
83,4,24.47
84,4,23.74
85,4,23.41
86,4,21.44
87,4,22.03
88,4,22.15
89,4,19.24
90,4,19.78
91,4,18.7
92,4,18.78
93,4,18.38
94,4,17.22
95,4,17.0
96,4,15.93
97,4,15.03
98,4,14.64
99,4,14.53
