frame,class,snr_a_db
0,7,-503.06
1,7,-502.79
2,7,10.11
3,7,8.69
4,7,10.99
5,7,11.33
6,7,9.26
7,7,10.26
8,7,7.37
9,7,9.66
10,7,8.28
11,7,12.04
12,7,10.45
13,7,12.73
14,7,10.63
15,7,10.94
16,7,13.91
17,7,16.1
18,7,14.3
19,7,13.52
20,7,13.19
21,7,10.85
22,7,11.33
23,7,10.12
24,7,11.75
25,7,14.99
26,7,19.08
27,7,17.36
28,7,16.08
29,7,12.48
30,7,11.82
31,7,11.29
32,7,14.19
33,7,18.07
34,7,19.82
35,7,17.6
36,7,15.05
37,7,14.24
38,7,13.69
39,7,13.52
40,7,17.39
41,7,22.93
42,7,22.58
43,7,24.0
44,7,22.67
45,7,26.32
46,7,25.71
47,7,21.2
48,7,19.06
49,7,19.06
50,7,20.86
51,7,20.3
52,7,19.6
53,7,20.64
54,7,22.06
55,7,22.13
56,7,23.21
57,7,23.05
58,7,26.13
59,7,28.78
60,7,29.93
61,7,30.84
62,7,32.81
63,7,33.28
64,7,32.73
65,7,32.91
66,7,29.46
67,7,28.57
68,7,27.93
69,7,30.14
70,7,28.85
71,7,30.23
72,7,28.91
73,7,26.04
74,7,21.35
75,7,19.85
76,7,20.69
77,7,22.68
78,7,21.09
79,7,21.96
80,7,19.57
81,7,19.53
82,7,21.91
83,7,25.46
84,7,23.66
85,7,23.94
86,7,23.02
87,7,22.95
88,7,19.36
89,7,20.15
90,7,23.07
91,7,18.39
92,7,14.55
93,7,16.15
94,7,14.07
95,7,13.77
96,7,12.34
97,7,10.38
98,7,12.6
99,7,11.91
