frame,class,snr_a_db
0,4,-511.6
1,4,-18.82
2,4,-11.2
3,4,-10.4
4,4,-11.25
5,4,-12.01
6,4,-10.96
7,4,-10.9
8,4,-11.3
9,4,-10.56
10,4,-10.48
11,4,-10.38
12,4,-11.7
13,4,-10.65
14,4,-9.81
15,4,-9.0
16,4,-10.02
17,4,-9.29
18,4,-9.47
19,4,-9.9
20,4,-9.89
21,4,-10.84
22,4,-8.85
23,4,-9.71
24,4,-10.02
25,4,-8.06
26,4,-8.82
27,4,-8.9
28,4,-9.66
29,4,-9.19
30,4,-8.73
31,4,-7.82
32,4,-8.84
33,4,-8.24
34,4,-8.36
35,4,-6.81
36,4,-8.05
37,4,-7.1
38,4,-7.17
39,4,-6.48
40,4,-6.05
41,4,-5.94
42,4,-4.72
43,4,-4.47
44,4,-3.8
45,4,-2.77
46,4,-1.18
47,4,-1.11
48,4,-0.04
49,4,0.04
50,4,-0.03
51,4,1.41
52,4,2.12
53,4,2.94
54,4,3.57
55,4,4.54
56,4,5.59
57,4,6.28
58,4,7.27
59,4,7.83
60,4,8.78
61,4,9.41
62,4,10.17
63,4,11.22
64,4,12.03
65,4,11.93
66,4,10.29
67,4,9.55
68,4,9.48
69,4,7.63
70,4,7.64
71,4,6.21
72,4,5.24
73,4,3.46
74,4,3.43
75,4,2.12
76,4,2.14
77,4,1.62
78,4,2.35
79,4,0.75
80,4,-0.98
81,4,0.26
82,4,-0.43
83,4,-1.47
84,4,-3.4
85,4,-3.39
86,4,-4.76
87,4,-4.65
88,4,-5.89
89,4,-7.18
90,4,-6.85
91,4,-6.86
92,4,-6.54
93,4,-7.28
94,4,-8.73
95,4,-8.09
96,4,-7.74
97,4,-8.87
98,4,-7.81
99,4,-8.83
0,0,-511.6
1,0,-512.31
2,0,-512.6
3,0,-511.64
4,0,-512.15
5,0,-512.71
6,0,-512.51
7,0,-512.2
8,0,-512.29
9,0,-512.24
10,0,-512.67
11,0,-512.4
12,0,-514.1
13,0,-512.97
14,0,-512.3
15,0,25.53
16,0,26.12
17,0,27.16
18,0,27.71
19,0,26.93
20,0,27.62
21,0,26.58
22,0,28.07
23,0,27.78
24,0,27.28
25,0,28.99
26,0,28.96
27,0,28.88
28,0,29.05
29,0,29.18
30,0,29.54
31,0,30.51
32,0,30.1
33,0,31.28
34,0,31.44
35,0,32.52
36,0,32.05
37,0,33.1
38,0,33.83
39,0,33.76
40,0,34.08
41,0,33.61
42,0,33.92
43,0,33.16
44,0,33.13
45,0,32.92
46,0,33.11
47,0,31.81
48,0,31.99
49,0,31.21
50,0,30.04
51,0,30.81
52,0,30.48
53,0,30.27
54,0,30.34
55,0,29.57
56,0,29.37
57,0,29.52
58,0,29.16
59,0,28.48
60,0,28.39
61,0,28.01
62,0,27.78
63,0,27.79
64,0,27.81
65,0,27.87
66,0,27.13
67,0,25.96
68,0,26.54
69,0,25.88
70,0,22.15
71,0,-512.25
72,0,-512.23
73,0,-512.27
74,0,-512.41
75,0,-512.63
76,0,-512.56
77,0,-512.35
78,0,-511.98
79,0,-512.15
80,0,-512.57
81,0,-511.99
82,0,-511.74
83,0,-511.75
84,0,-512.89
85,0,-512.22
86,0,-512.41
87,0,-512.41
88,0,-512.66
89,0,-513.24
90,0,-512.39
91,0,-512.17
92,0,-511.49
93,0,-511.91
94,0,-512.84
95,0,-512.15
96,0,-512.12
97,0,-512.59
98,0,-512.2
99,0,-512.52
0,1,-511.6
1,1,-512.31
2,1,-512.6
3,1,-511.64
4,1,-512.15
5,1,-512.71
6,1,-512.51
7,1,-512.2
8,1,-512.29
9,1,-512.24
10,1,-512.67
11,1,-512.4
12,1,-514.1
13,1,-512.97
14,1,-512.3
15,1,-511.58
16,1,-512.87
17,1,-512.05
18,1,-511.78
19,1,-512.78
20,1,-512.32
21,1,-513.56
22,1,-512.25
23,1,-512.74
24,1,-513.42
25,1,-511.87
26,1,-512.1
27,1,-512.39
28,1,-512.49
29,1,-512.65
30,1,-512.63
31,1,-512.04
32,1,-512.84
33,1,-512.05
34,1,-512.28
35,1,-511.61
36,1,-512.55
37,1,19.4
38,1,28.02
39,1,28.15
40,1,8.39
41,1,23.11
42,1,27.59
43,1,26.64
44,1,24.82
45,1,-512.47
46,1,23.94
47,1,24.87
48,1,24.84
49,1,20.43
50,1,-11.36
51,1,23.29
52,1,23.36
53,1,23.31
54,1,14.5
55,1,14.68
56,1,22.2
57,1,22.18
58,1,21.11
59,1,-97.49
60,1,17.42
61,1,20.35
62,1,20.22
63,1,17.86
64,1,-511.94
65,1,18.86
66,1,19.71
67,1,18.35
68,1,14.4
69,1,0.85
70,1,19.06
71,1,12.62
72,1,-512.23
73,1,-512.27
74,1,-512.41
75,1,-512.63
76,1,-512.56
77,1,-512.35
78,1,-511.98
79,1,-512.15
80,1,-512.57
81,1,-511.99
82,1,-511.74
83,1,-511.75
84,1,-512.89
85,1,-512.22
86,1,-512.41
87,1,-512.41
88,1,-512.66
89,1,-513.24
90,1,-512.39
91,1,-512.17
92,1,-511.49
93,1,-511.91
94,1,-512.84
95,1,-512.15
96,1,-512.12
97,1,-512.59
98,1,-512.2
99,1,-512.52
