frame,class,snr_a_db
0,4,-508.93
1,4,-10.78
2,4,-8.0
3,4,-8.15
4,4,-7.4
5,4,-7.74
6,4,-8.08
7,4,-7.68
8,4,-8.53
9,4,-7.26
10,4,-8.95
11,4,-8.08
12,4,-7.76
13,4,-7.15
14,4,-7.19
15,4,-7.5
16,4,-7.66
17,4,-7.25
18,4,-8.22
19,4,-6.71
20,4,-7.27
21,4,-7.73
22,4,-6.89
23,4,-7.53
24,4,-6.81
25,4,-6.62
26,4,-5.74
27,4,-6.27
28,4,-6.25
29,4,-7.21
30,4,-6.22
31,4,-6.04
32,4,-6.26
33,4,-5.6
34,4,-5.9
35,4,-5.16
36,4,-5.09
37,4,-5.48
38,4,-4.17
39,4,-4.11
40,4,-2.85
41,4,-3.78
42,4,-3.42
43,4,-3.18
44,4,-1.66
45,4,-2.18
46,4,-1.47
47,4,-1.45
48,4,-1.43
49,4,-1.14
50,4,-0.38
51,4,-1.02
52,4,-1.05
53,4,0.05
54,4,1.57
55,4,2.23
56,4,0.77
57,4,2.64
58,4,2.37
59,4,2.52
60,4,2.39
61,4,2.46
62,4,3.5
63,4,3.04
64,4,3.67
65,4,3.28
66,4,4.08
67,4,4.85
68,4,4.94
69,4,5.96
70,4,6.26
71,4,6.9
72,4,5.7
73,4,7.05
74,4,8.19
75,4,8.17
76,4,10.0
77,4,10.38
78,4,9.58
79,4,11.52
80,4,11.81
81,4,12.18
82,4,14.83
83,4,14.82
84,4,15.46
85,4,17.59
86,4,18.9
87,4,21.77
88,4,22.94
89,4,24.33
90,4,24.94
91,4,22.13
92,4,20.81
93,4,18.78
94,4,17.92
95,4,16.12
96,4,14.48
97,4,12.15
98,4,12.12
99,4,11.83
