frame,class,snr_a_db
0,2,-512.61
1,2,-512.52
2,2,-512.73
3,2,-513.16
4,2,-512.96
5,2,-513.14
6,2,-512.83
7,2,-513.1
8,2,-512.86
9,2,-512.47
10,2,-512.38
11,2,-512.76
12,2,-512.85
13,2,-512.6
14,2,-512.25
15,2,-513.1
16,2,-513.27
17,2,-513.71
18,2,-514.07
19,2,-513.26
20,2,-512.67
21,2,-512.52
22,2,-513.02
23,2,-512.97
24,2,-512.88
25,2,-512.96
26,2,-512.48
27,2,-513.13
28,2,-512.28
29,2,-513.01
30,2,-513.16
31,2,-512.31
32,2,-513.25
33,2,-513.31
34,2,-512.86
35,2,-513.4
36,2,-513.62
37,2,-512.75
38,2,-512.74
39,2,-512.37
40,2,-513.07
41,2,-512.62
42,2,-512.82
43,2,-513.01
44,2,-513.21
45,2,-513.66
46,2,-512.71
47,2,-514.04
48,2,-512.71
49,2,-512.63
50,2,2.09
51,2,3.66
52,2,3.56
53,2,3.2
54,2,2.2
55,2,-28.26
56,2,-512.04
57,2,-512.52
58,2,-512.85
59,2,-286.23
60,2,2.07
61,2,2.64
62,2,2.56
63,2,2.66
64,2,1.92
65,2,-137.88
66,2,-512.44
67,2,-513.35
68,2,-513.43
69,2,-152.87
70,2,1.48
71,2,1.61
72,2,1.74
73,2,0.27
74,2,-0.9
75,2,-200.96
76,2,-512.93
77,2,-513.77
78,2,-512.42
79,2,-41.08
80,2,-1.07
81,2,-0.2
82,2,-0.94
83,2,-0.92
84,2,-2.18
85,2,-387.61
86,2,-512.32
87,2,-513.15
88,2,-513.92
89,2,-513.46
90,2,-512.82
91,2,-513.09
92,2,-512.69
93,2,-513.45
94,2,-513.42
95,2,-512.2
96,2,-512.65
97,2,-512.7
98,2,-512.95
99,2,-512.7
