frame,class,snr_a_db
0,4,-506.01
1,4,-5.33
2,4,-5.3
3,4,-5.14
4,4,-5.98
5,4,-6.07
6,4,-5.18
7,4,-5.36
8,4,-5.06
9,4,-5.88
10,4,-5.21
11,4,-4.61
12,4,-5.8
13,4,-5.35
14,4,-5.58
15,4,-4.11
16,4,-5.65
17,4,-4.87
18,4,-3.81
19,4,-4.85
20,4,-5.66
21,4,-5.08
22,4,-5.03
23,4,-5.17
24,4,-5.77
25,4,-6.39
26,4,-5.06
27,4,-5.84
28,4,-5.0
29,4,-4.35
30,4,-5.36
31,4,-5.45
32,4,-5.41
33,4,-5.7
34,4,-4.68
35,4,-3.47
36,4,-4.9
37,4,-3.42
38,4,-2.82
39,4,-2.98
40,4,-3.64
41,4,-1.98
42,4,-2.14
43,4,-2.44
44,4,-1.5
45,4,-0.48
46,4,-1.73
47,4,-1.91
48,4,-1.26
49,4,-0.9
50,4,-0.54
51,4,0.37
52,4,0.44
53,4,1.37
54,4,1.1
55,4,3.18
56,4,2.11
57,4,3.16
58,4,3.26
59,4,2.86
60,4,3.36
61,4,3.65
62,4,4.51
63,4,4.11
64,4,4.14
65,4,3.86
66,4,4.95
67,4,5.62
68,4,4.97
69,4,4.37
70,4,6.0
71,4,5.09
72,4,5.78
73,4,5.67
74,4,6.41
75,4,6.77
76,4,7.44
77,4,6.11
78,4,5.38
79,4,5.71
80,4,6.86
81,4,8.2
82,4,7.62
83,4,7.35
84,4,7.59
85,4,7.75
86,4,7.35
87,4,6.47
88,4,7.56
89,4,7.71
90,4,7.74
91,4,8.31
92,4,6.95
93,4,6.89
94,4,7.99
95,4,7.65
96,4,7.9
97,4,7.28
98,4,6.89
99,4,6.6
0,1,-506.01
1,1,-505.74
2,1,-505.71
3,1,-506.1
4,1,-506.71
5,1,-507.01
6,1,-506.11
7,1,-506.01
8,1,-505.7
9,1,-506.67
10,1,-506.09
11,1,-505.89
12,1,-506.51
13,1,-506.54
14,1,-45.35
15,1,-413.27
16,1,23.77
17,1,26.34
18,1,26.99
19,1,20.15
20,1,-8.2
21,1,26.22
22,1,27.37
23,1,27.4
24,1,17.84
25,1,13.1
26,1,28.05
27,1,28.55
28,1,28.28
29,1,11.89
30,1,21.95
31,1,29.46
32,1,29.33
33,1,29.16
34,1,-103.95
35,1,26.49
36,1,30.03
37,1,31.79
38,1,30.91
39,1,-506.29
40,1,24.57
41,1,30.04
42,1,31.11
43,1,30.76
44,1,-505.96
45,1,36.21
46,1,39.24
47,1,40.99
48,1,38.86
49,1,-506.14
50,1,40.39
51,1,42.75
52,1,41.0
53,1,38.34
54,1,-506.19
55,1,27.09
56,1,-505.96
57,1,-505.95
58,1,-506.09
59,1,-506.06
60,1,-506.03
61,1,-505.8
62,1,-505.45
63,1,-505.95
64,1,-507.08
65,1,-506.72
66,1,-506.47
67,1,-505.74
68,1,-506.65
69,1,-506.53
70,1,-505.51
71,1,-506.58
72,1,-506.15
73,1,-506.32
74,1,-506.21
75,1,-505.52
76,1,-505.14
77,1,-506.26
78,1,-507.15
79,1,-507.03
80,1,-505.8
81,1,-505.62
82,1,-506.26
83,1,-506.56
84,1,-506.17
85,1,-506.72
86,1,-505.89
87,1,-506.48
88,1,-506.26
89,1,-505.98
90,1,-505.28
91,1,-505.52
92,1,-506.5
93,1,-506.72
94,1,-505.83
95,1,-506.2
96,1,-505.93
97,1,-506.14
98,1,-506.2
99,1,-506.43
