frame,class,snr_a_db
0,4,-510.29
1,4,-26.97
2,4,-14.75
3,4,-15.36
4,4,-14.11
5,4,-14.36
6,4,-14.2
7,4,-13.85
8,4,-14.76
9,4,-14.89
10,4,-13.92
11,4,-12.96
12,4,-14.68
13,4,-13.93
14,4,-14.08
15,4,-14.54
16,4,-12.8
17,4,-13.97
18,4,-13.12
19,4,-13.24
20,4,-13.33
21,4,-13.27
22,4,-12.8
23,4,-12.65
24,4,-13.31
25,4,-12.86
26,4,-12.5
27,4,-12.08
28,4,-12.86
29,4,-12.65
30,4,-12.1
31,4,-12.61
32,4,-11.91
33,4,-11.87
34,4,-12.49
35,4,-11.34
36,4,-13.19
37,4,-12.4
38,4,-11.52
39,4,-12.63
40,4,-12.61
41,4,-11.49
42,4,-11.74
43,4,-11.47
44,4,-12.47
45,4,-12.03
46,4,-11.02
47,4,-11.54
48,4,-10.79
49,4,-10.91
50,4,-9.09
51,4,-10.75
52,4,-9.69
53,4,-9.41
54,4,-9.49
55,4,-9.03
56,4,-8.26
57,4,-7.54
58,4,-7.82
59,4,-7.86
60,4,-7.06
61,4,-6.19
62,4,-5.11
63,4,-6.01
64,4,-6.6
65,4,-3.81
66,4,-3.29
67,4,-2.16
68,4,-1.99
69,4,-2.0
70,4,-1.67
71,4,-1.59
72,4,-0.32
73,4,-0.61
74,4,-1.13
75,4,-0.99
76,4,-1.39
77,4,-0.22
78,4,-0.62
79,4,-1.33
80,4,-0.64
81,4,-0.62
82,4,-1.03
83,4,-0.22
84,4,-1.28
85,4,-1.86
86,4,-1.36
87,4,-0.62
88,4,-1.74
89,4,-1.51
90,4,-1.65
91,4,-2.56
92,4,-3.98
93,4,-4.34
94,4,-4.49
95,4,-4.82
96,4,-4.59
97,4,-5.66
98,4,-6.49
99,4,-6.75
