frame,class,snr_a_db
0,4,-513.3
1,4,-14.16
2,4,-12.2
3,4,-12.03
4,4,-10.59
5,4,-10.62
6,4,-11.24
7,4,-11.2
8,4,-10.63
9,4,-10.84
10,4,-10.18
11,4,-10.45
12,4,-10.42
13,4,-11.3
14,4,-11.26
15,4,-9.63
16,4,-10.31
17,4,-10.07
18,4,-8.31
19,4,-8.59
20,4,-7.89
21,4,-7.98
22,4,-7.31
23,4,-6.5
24,4,-7.54
25,4,-8.3
26,4,-6.8
27,4,-5.67
28,4,-5.19
29,4,-5.15
30,4,-4.16
31,4,-3.17
32,4,-3.45
33,4,-3.37
34,4,-2.79
35,4,-2.19
36,4,-3.17
37,4,-1.51
38,4,-2.77
39,4,-2.43
40,4,-1.21
41,4,-0.47
42,4,-0.36
43,4,0.07
44,4,1.31
45,4,1.54
46,4,0.66
47,4,2.2
48,4,2.66
49,4,2.89
50,4,3.73
51,4,4.42
52,4,5.25
53,4,5.3
54,4,5.51
55,4,6.07
56,4,6.71
57,4,7.26
58,4,7.14
59,4,7.6
60,4,8.19
61,4,6.4
62,4,6.32
63,4,6.32
64,4,6.35
65,4,6.04
66,4,5.53
67,4,4.95
68,4,4.87
69,4,3.41
70,4,2.65
71,4,2.65
72,4,3.45
73,4,2.35
74,4,2.09
75,4,0.86
76,4,-0.08
77,4,0.82
78,4,0.01
79,4,-0.74
80,4,-1.58
81,4,-1.83
82,4,-0.57
83,4,-1.86
84,4,-2.04
85,4,-2.52
86,4,-2.58
87,4,-3.92
88,4,-4.28
89,4,-5.28
90,4,-5.08
91,4,-4.03
92,4,-6.24
93,4,-5.73
94,4,-7.15
95,4,-6.8
96,4,-6.91
97,4,-6.95
98,4,-7.72
99,4,-8.18
0,4,-513.3
1,4,-512.8
2,4,-18.91
3,4,-18.53
4,4,-17.3
5,4,-17.3
6,4,-17.86
7,4,-17.74
8,4,-17.83
9,4,-18.05
10,4,-17.41
11,4,-17.77
12,4,-17.55
13,4,-18.5
14,4,-18.0
15,4,-17.35
16,4,-17.67
17,4,-17.17
18,4,-15.99
19,4,-16.8
20,4,-16.73
21,4,-16.47
22,4,-16.17
23,4,-16.54
24,4,-16.47
25,4,-18.21
26,4,-17.71
27,4,-15.97
28,4,-16.39
29,4,-16.56
30,4,-15.67
31,4,-16.1
32,4,-15.86
33,4,-16.2
34,4,-15.49
35,4,-15.7
36,4,-16.28
37,4,-14.94
38,4,-15.45
39,4,-15.07
40,4,-14.43
41,4,-13.49
42,4,-13.0
43,4,-12.62
44,4,-11.89
45,4,-11.6
46,4,-12.56
47,4,-11.57
48,4,-9.48
49,4,-10.35
50,4,-8.7
51,4,-7.95
52,4,-7.57
53,4,-6.97
54,4,-7.44
55,4,-6.98
56,4,-6.71
57,4,-5.93
58,4,-6.02
59,4,-5.31
60,4,-5.47
61,4,-5.48
62,4,-5.94
63,4,-4.62
64,4,-4.15
65,4,-2.89
66,4,-2.21
67,4,-2.83
68,4,-1.92
69,4,-2.4
70,4,-3.15
71,4,-3.05
72,4,-1.49
73,4,-2.9
74,4,-2.24
75,4,-4.16
76,4,-3.67
77,4,-3.93
78,4,-4.99
79,4,-4.97
80,4,-5.41
81,4,-5.49
82,4,-5.21
83,4,-6.73
84,4,-6.35
85,4,-6.42
86,4,-7.36
87,4,-8.45
88,4,-8.95
89,4,-9.82
90,4,-10.32
91,4,-9.76
92,4,-12.16
93,4,-12.0
94,4,-12.78
95,4,-12.66
96,4,-12.93
97,4,-12.88
98,4,-14.13
99,4,-13.58
