frame,class,snr_a_db
0,1,-491.66
1,1,-491.93
2,1,-492.14
3,1,-492.15
4,1,-492.16
5,1,-491.94
6,1,-491.74
7,1,-492.49
8,1,-492.05
9,1,-492.33
10,1,-492.53
11,1,-492.59
12,1,-492.9
13,1,-491.9
14,1,-492.1
15,1,-492.0
16,1,-492.48
17,1,-492.29
18,1,-492.13
19,1,-492.25
20,1,-492.38
21,1,-491.81
22,1,-492.11
23,1,-492.76
24,1,-492.61
25,1,-492.29
26,1,-492.62
27,1,-492.12
28,1,-492.24
29,1,-492.84
30,1,-493.17
31,1,-492.33
32,1,-492.02
33,1,-492.51
34,1,-492.71
35,1,-492.25
36,1,-492.37
37,1,53.89
38,1,57.14
39,1,56.87
40,1,54.34
41,1,30.79
42,1,57.23
43,1,57.72
44,1,58.47
45,1,28.27
46,1,55.26
47,1,58.98
48,1,59.03
49,1,56.02
50,1,15.72
51,1,57.82
52,1,59.05
53,1,58.63
54,1,43.3
55,1,54.04
56,1,58.72
57,1,59.02
58,1,57.77
59,1,-492.23
60,1,56.77
61,1,58.14
62,1,59.31
63,1,53.82
64,1,31.65
65,1,58.07
66,1,57.65
67,1,56.99
68,1,44.31
69,1,49.47
70,1,55.98
71,1,55.75
72,1,54.59
73,1,-367.73
74,1,51.5
75,1,54.5
76,1,54.4
77,1,50.46
78,1,-402.39
79,1,52.85
80,1,53.58
81,1,52.83
82,1,47.5
83,1,38.15
84,1,52.1
85,1,52.76
86,1,52.35
87,1,31.35
88,1,46.64
89,1,51.95
90,1,51.28
91,1,50.37
92,1,-492.36
93,1,48.46
94,1,45.58
95,1,-492.2
96,1,-492.51
97,1,-491.94
98,1,-492.69
99,1,-492.25
