frame,class,snr_a_db
0,5,-511.48
1,5,-511.67
2,5,-511.49
3,5,-510.65
4,5,-3.01
5,5,-0.44
6,5,-0.55
7,5,0.73
8,5,-0.49
9,5,1.88
10,5,1.7
11,5,0.75
12,5,0.46
13,5,1.28
14,5,1.41
15,5,4.93
16,5,5.68
17,5,4.12
18,5,2.85
19,5,2.62
20,5,3.14
21,5,4.77
22,5,3.18
23,5,3.18
24,5,4.42
25,5,6.52
26,5,6.06
27,5,4.86
28,5,3.49
29,5,5.07
30,5,4.55
31,5,7.48
32,5,6.03
33,5,5.75
34,5,7.11
35,5,8.67
36,5,7.25
37,5,7.07
38,5,6.09
39,5,6.64
40,5,7.53
41,5,12.3
42,5,9.78
43,5,9.52
44,5,12.68
45,5,12.92
46,5,12.56
47,5,10.36
48,5,9.75
49,5,11.01
50,5,13.64
51,5,13.84
52,5,14.66
53,5,13.93
54,5,15.65
55,5,19.15
56,5,16.55
57,5,18.87
58,5,18.1
59,5,19.29
60,5,22.06
61,5,25.04
62,5,23.16
63,5,21.15
64,5,19.48
65,5,22.15
66,5,19.36
67,5,18.2
68,5,15.92
69,5,15.01
70,5,14.17
71,5,14.16
72,5,16.06
73,5,13.9
74,5,12.16
75,5,11.95
76,5,13.78
77,5,14.0
78,5,10.94
79,5,9.46
80,5,8.83
81,5,7.11
82,5,7.33
83,5,10.68
84,5,9.05
85,5,10.5
86,5,6.71
87,5,7.4
88,5,10.19
89,5,9.34
90,5,8.6
91,5,5.11
92,5,5.35
93,5,4.96
94,5,6.26
95,5,5.72
96,5,4.89
97,5,3.85
98,5,4.68
99,5,5.24
0,5,-511.48
1,5,-511.67
2,5,-511.49
3,5,-510.65
4,5,-370.66
5,5,-1.63
6,5,-2.01
7,5,0.93
8,5,0.06
9,5,0.85
10,5,-0.29
11,5,0.02
12,5,-0.15
13,5,1.7
14,5,0.25
15,5,0.66
16,5,0.54
17,5,5.42
18,5,4.38
19,5,1.24
20,5,1.69
21,5,1.26
22,5,2.42
23,5,3.49
24,5,2.41
25,5,1.58
26,5,2.96
27,5,5.39
28,5,4.03
29,5,4.67
30,5,2.58
31,5,2.71
32,5,6.17
33,5,5.79
34,5,5.41
35,5,3.13
36,5,5.72
37,5,7.68
38,5,5.68
39,5,5.42
40,5,5.31
41,5,5.06
42,5,6.7
43,5,8.46
44,5,6.49
45,5,6.53
46,5,7.63
47,5,9.72
48,5,8.38
49,5,9.9
50,5,8.38
51,5,9.14
52,5,9.17
53,5,11.14
54,5,9.5
55,5,10.87
56,5,12.11
57,5,14.02
58,5,15.33
59,5,12.78
60,5,13.68
61,5,14.61
62,5,17.78
63,5,16.4
64,5,16.82
65,5,17.8
66,5,18.62
67,5,23.55
68,5,21.5
69,5,20.71
70,5,21.37
71,5,20.63
72,5,20.97
73,5,22.13
74,5,19.0
75,5,17.12
76,5,16.41
77,5,17.11
78,5,18.84
79,5,14.75
80,5,14.23
81,5,11.58
82,5,11.77
83,5,12.43
84,5,12.23
85,5,11.84
86,5,9.94
87,5,8.44
88,5,12.52
89,5,13.16
90,5,12.88
91,5,8.94
92,5,8.21
93,5,6.99
94,5,6.16
95,5,6.56
96,5,8.01
97,5,6.9
98,5,5.85
99,5,4.63
0,5,-511.48
1,5,-511.67
2,5,-511.49
3,5,-510.65
4,5,-511.3
5,5,-6.24
6,5,-3.86
7,5,-2.8
8,5,-3.3
9,5,1.36
10,5,0.66
11,5,-1.11
12,5,-1.69
13,5,-0.66
14,5,1.49
15,5,2.11
16,5,0.39
17,5,1.04
18,5,1.49
19,5,2.46
20,5,0.76
21,5,-0.37
22,5,-0.76
23,5,0.34
24,5,3.35
25,5,3.43
26,5,0.85
27,5,1.81
28,5,2.62
29,5,4.65
30,5,1.7
31,5,1.33
32,5,1.4
33,5,3.25
34,5,3.7
35,5,2.72
36,5,3.17
37,5,2.23
38,5,6.16
39,5,5.69
40,5,3.69
41,5,3.77
42,5,4.1
43,5,5.17
44,5,6.49
45,5,4.04
46,5,4.74
47,5,5.56
48,5,9.09
49,5,9.0
50,5,5.88
51,5,5.85
52,5,5.0
53,5,7.07
54,5,8.53
55,5,9.41
56,5,8.25
57,5,7.51
58,5,12.12
59,5,11.85
60,5,10.27
61,5,8.92
62,5,11.27
63,5,11.23
64,5,11.51
65,5,12.69
66,5,11.25
67,5,13.88
68,5,15.81
69,5,15.58
70,5,14.54
71,5,15.66
72,5,16.18
73,5,20.35
74,5,19.63
75,5,21.88
76,5,21.56
77,5,21.93
78,5,25.04
79,5,23.12
80,5,21.15
81,5,18.02
82,5,15.57
83,5,16.41
84,5,19.93
85,5,19.2
86,5,14.39
87,5,13.7
88,5,14.55
89,5,15.76
90,5,15.72
91,5,12.17
92,5,11.98
93,5,9.5
94,5,8.54
95,5,9.9
96,5,10.78
97,5,11.01
98,5,9.61
99,5,7.4
0,5,-511.48
1,5,-511.67
2,5,-511.49
3,5,-510.65
4,5,-511.3
5,5,-511.1
6,5,-4.95
7,5,-2.9
8,5,-4.15
9,5,-3.39
10,5,-2.98
11,5,-3.25
12,5,-2.81
13,5,-2.09
14,5,-1.81
15,5,0.42
16,5,0.1
17,5,-0.09
18,5,-0.88
19,5,-1.88
20,5,-0.15
21,5,-0.1
22,5,-0.6
23,5,-0.94
24,5,-0.16
25,5,3.2
26,5,1.18
27,5,0.23
28,5,-0.49
29,5,0.85
30,5,0.93
31,5,4.89
32,5,2.93
33,5,0.8
34,5,2.32
35,5,3.14
36,5,2.71
37,5,2.21
38,5,0.09
39,5,2.88
40,5,2.78
41,5,4.75
42,5,1.66
43,5,2.62
44,5,4.21
45,5,5.42
46,5,5.71
47,5,3.79
48,5,3.12
49,5,3.83
50,5,4.98
51,5,5.74
52,5,3.32
53,5,4.29
54,5,6.91
55,5,9.29
56,5,6.37
57,5,5.86
58,5,5.8
59,5,5.33
60,5,7.35
61,5,8.86
62,5,9.38
63,5,6.68
64,5,10.29
65,5,11.99
66,5,11.39
67,5,9.21
68,5,7.71
69,5,9.46
70,5,11.37
71,5,13.24
72,5,12.07
73,5,11.43
74,5,13.96
75,5,18.52
76,5,15.09
77,5,14.45
78,5,13.76
79,5,15.47
80,5,18.27
81,5,17.38
82,5,18.44
83,5,19.41
84,5,22.17
85,5,27.05
86,5,22.64
87,5,22.04
88,5,21.26
89,5,18.94
90,5,19.21
91,5,18.65
92,5,16.64
93,5,15.77
94,5,13.9
95,5,14.45
96,5,15.23
97,5,13.83
98,5,11.91
99,5,12.64
0,5,-511.48
1,5,-511.67
2,5,-511.49
3,5,-510.65
4,5,-511.3
5,5,-511.1
6,5,-10.32
7,5,-4.1
8,5,-4.44
9,5,-2.87
10,5,-0.9
11,5,0.01
12,5,-1.22
13,5,-2.7
14,5,-3.99
15,5,-3.14
16,5,-2.42
17,5,-1.61
18,5,-0.98
