frame,class,snr_a_db
0,4,-495.52
1,4,4.01
2,4,6.62
3,4,8.03
4,4,7.69
5,4,7.36
6,4,6.56
7,4,6.92
8,4,8.14
9,4,7.26
10,4,7.16
11,4,8.26
12,4,7.23
13,4,7.87
14,4,7.33
15,4,7.04
16,4,7.79
17,4,7.37
18,4,7.68
19,4,8.49
20,4,7.12
21,4,7.02
22,4,7.2
23,4,7.87
24,4,8.16
25,4,8.23
26,4,7.43
27,4,9.16
28,4,7.92
29,4,9.55
30,4,8.57
31,4,8.96
32,4,7.96
33,4,9.34
34,4,9.58
35,4,10.7
36,4,10.59
37,4,11.12
38,4,11.74
39,4,11.68
40,4,12.83
41,4,12.09
42,4,13.32
43,4,11.85
44,4,13.65
45,4,14.46
46,4,15.41
47,4,15.32
48,4,15.83
49,4,16.96
50,4,16.29
51,4,17.25
52,4,18.07
53,4,17.71
54,4,17.23
55,4,18.97
56,4,19.37
57,4,20.56
58,4,19.98
59,4,21.07
60,4,21.67
61,4,22.1
62,4,23.24
63,4,23.89
64,4,25.0
65,4,26.67
66,4,26.7
67,4,27.82
68,4,28.8
69,4,31.08
70,4,32.6
71,4,34.94
72,4,39.24
73,4,41.35
74,4,39.5
75,4,36.04
76,4,33.67
77,4,31.72
78,4,30.3
79,4,28.43
80,4,26.24
81,4,25.99
82,4,25.86
83,4,23.96
84,4,22.77
85,4,23.24
86,4,22.12
87,4,21.39
88,4,21.01
89,4,19.46
90,4,17.43
91,4,18.04
92,4,18.31
93,4,17.82
94,4,18.46
95,4,17.88
96,4,17.6
97,4,16.58
98,4,15.82
99,4,15.88
0,4,-62.2
1,4,5.13
2,4,5.09
3,4,6.44
4,4,7.07
5,4,6.32
6,4,6.57
7,4,7.14
8,4,8.31
9,4,8.15
10,4,8.84
11,4,9.48
12,4,9.29
13,4,9.81
14,4,9.95
15,4,10.31
16,4,11.27
17,4,11.44
18,4,12.21
19,4,13.02
20,4,12.25
21,4,12.59
22,4,12.25
23,4,13.44
24,4,14.32
25,4,13.56
26,4,13.85
27,4,15.88
28,4,15.37
29,4,16.93
30,4,16.56
31,4,17.6
32,4,16.75
33,4,18.28
34,4,19.08
35,4,21.33
36,4,20.82
37,4,22.01
38,4,22.66
39,4,23.69
40,4,25.86
41,4,26.38
42,4,28.64
43,4,28.23
44,4,32.13
45,4,33.99
46,4,34.56
47,4,32.0
48,4,30.26
49,4,28.46
50,4,26.57
51,4,24.86
52,4,24.56
53,4,23.66
54,4,21.21
55,4,22.01
56,4,20.38
57,4,20.3
58,4,19.07
59,4,18.55
60,4,18.52
61,4,16.87
62,4,17.49
63,4,15.32
64,4,15.31
65,4,14.96
66,4,14.97
67,4,14.79
68,4,13.81
69,4,14.14
70,4,13.6
71,4,12.46
72,4,13.52
73,4,11.44
74,4,12.03
75,4,11.68
76,4,10.94
77,4,11.46
78,4,10.19
79,4,9.73
80,4,8.44
81,4,8.58
82,4,8.7
83,4,7.58
84,4,7.15
85,4,7.55
86,4,6.72
87,4,5.42
88,4,5.93
89,4,4.67
90,4,3.77
91,4,4.87
92,4,5.56
93,4,4.12
94,4,4.7
95,4,5.09
96,4,5.33
97,4,4.45
98,4,3.99
99,4,4.05
0,2,-495.52
1,2,-496.28
2,2,-496.24
3,2,-495.66
4,2,-495.79
5,2,-496.13
6,2,-496.57
7,2,-496.25
8,2,-495.43
9,2,-495.79
10,2,-495.98
11,2,-495.37
12,2,-496.23
13,2,-495.83
14,2,-496.36
15,2,-496.59
16,2,-496.11
17,2,-496.27
18,2,-496.03
19,2,-495.29
20,2,-496.48
21,2,-496.63
22,2,-496.97
23,2,21.86
24,2,20.04
25,2,-496.22
26,2,-496.55
27,2,-495.53
28,2,-182.32
29,2,24.5
30,2,24.45
31,2,24.88
32,2,23.85
33,2,23.92
34,2,-0.75
35,2,-495.83
36,2,-496.36
37,2,-495.68
38,2,18.63
39,2,24.32
40,2,25.18
41,2,24.74
42,2,25.27
43,2,20.17
44,2,-496.63
45,2,-496.09
46,2,-496.27
47,2,-496.68
48,2,22.57
49,2,24.81
50,2,24.75
51,2,24.89
52,2,25.2
53,2,15.69
54,2,-497.09
55,2,-495.52
56,2,-495.89
57,2,11.72
58,2,24.83
59,2,24.85
60,2,24.64
61,2,24.67
62,2,23.5
63,2,-496.62
64,2,-495.78
65,2,-495.84
66,2,-495.87
67,2,21.06
68,2,24.73
69,2,24.54
70,2,24.75
71,2,24.47
72,2,19.94
73,2,-496.58
74,2,-496.34
75,2,-495.77
76,2,-495.95
77,2,-495.42
78,2,-496.13
79,2,-495.97
80,2,-496.85
81,2,-496.14
82,2,-495.47
83,2,-496.25
84,2,-496.53
85,2,-495.76
86,2,-496.17
87,2,-496.83
88,2,-495.97
89,2,-496.65
90,2,-497.55
91,2,-496.85
92,2,-496.11
93,2,-496.4
94,2,-495.92
95,2,-495.88
96,2,-495.82
97,2,-496.31
98,2,-496.59
99,2,-496.06
