frame,class,snr_a_db
0,4,-491.24
1,4,4.25
2,4,8.64
3,4,9.15
4,4,8.81
5,4,9.09
6,4,9.89
7,4,8.41
8,4,8.29
9,4,9.57
10,4,9.28
11,4,8.86
12,4,9.27
13,4,8.58
14,4,8.47
15,4,8.08
16,4,9.92
17,4,8.43
18,4,9.12
19,4,9.3
20,4,10.16
21,4,10.02
22,4,9.41
23,4,10.45
24,4,9.8
25,4,10.47
26,4,9.72
27,4,10.19
28,4,11.0
29,4,9.6
30,4,10.08
31,4,10.04
32,4,10.88
33,4,10.99
34,4,10.4
35,4,11.37
36,4,11.63
37,4,11.62
38,4,12.24
39,4,12.85
40,4,12.46
41,4,11.91
42,4,12.22
43,4,12.96
44,4,13.47
45,4,13.48
46,4,13.74
47,4,14.88
48,4,15.45
49,4,15.54
50,4,16.07
51,4,16.05
52,4,16.89
53,4,18.02
54,4,17.58
55,4,18.21
56,4,18.51
57,4,18.63
58,4,19.09
59,4,19.67
60,4,19.79
61,4,20.65
62,4,19.95
63,4,19.82
64,4,21.24
65,4,22.59
66,4,21.29
67,4,23.39
68,4,23.91
69,4,24.91
70,4,25.69
71,4,25.35
72,4,25.53
73,4,27.41
74,4,28.39
75,4,29.04
76,4,29.82
77,4,30.79
78,4,33.01
79,4,34.55
80,4,36.98
81,4,39.66
82,4,43.76
83,4,43.5
84,4,39.7
85,4,36.55
86,4,34.67
87,4,33.01
88,4,31.12
89,4,30.58
90,4,29.65
91,4,28.54
92,4,27.52
93,4,26.82
94,4,25.84
95,4,25.31
96,4,24.43
97,4,23.3
98,4,23.34
99,4,22.31
