frame,class,snr_a_db
0,4,-510.05
1,4,-13.68
2,4,-9.01
3,4,-7.83
4,4,-8.65
5,4,-8.76
6,4,-8.94
7,4,-9.1
8,4,-8.66
9,4,-8.5
10,4,-8.17
11,4,-7.67
12,4,-7.4
13,4,-8.02
14,4,-7.15
15,4,-7.28
16,4,-6.63
17,4,-6.8
18,4,-7.72
19,4,-7.59
20,4,-6.34
21,4,-7.72
22,4,-6.85
23,4,-6.56
24,4,-6.87
25,4,-6.77
26,4,-6.56
27,4,-6.16
28,4,-6.08
29,4,-7.07
30,4,-5.57
31,4,-4.65
32,4,-5.76
33,4,-3.41
34,4,-3.52
35,4,-2.52
36,4,-1.15
37,4,-2.58
38,4,-0.46
39,4,-0.13
40,4,0.29
41,4,1.35
42,4,1.24
43,4,2.43
44,4,2.26
45,4,2.1
46,4,2.15
47,4,3.26
48,4,3.78
49,4,5.4
50,4,5.68
51,4,5.98
52,4,7.53
53,4,7.64
54,4,8.98
55,4,11.15
56,4,10.3
57,4,12.33
58,4,13.53
59,4,14.93
60,4,15.9
61,4,17.03
62,4,16.89
63,4,15.91
64,4,14.46
65,4,13.85
66,4,12.02
67,4,11.86
68,4,8.66
69,4,7.02
70,4,7.18
71,4,6.74
72,4,5.8
73,4,5.22
74,4,4.44
75,4,2.65
76,4,2.08
77,4,1.97
78,4,3.43
79,4,0.45
80,4,1.81
81,4,2.43
82,4,0.62
83,4,-0.87
84,4,-0.16
85,4,-0.45
86,4,-1.53
87,4,-2.03
88,4,-2.21
89,4,-2.27
90,4,-3.43
91,4,-4.02
92,4,-3.84
93,4,-5.62
94,4,-6.86
95,4,-5.4
96,4,-5.71
97,4,-6.32
98,4,-6.8
99,4,-5.67
0,2,-510.05
1,2,-509.56
2,2,-510.59
3,2,-509.71
4,2,-509.64
5,2,-509.65
6,2,-509.69
7,2,-509.95
8,2,-510.36
9,2,-509.89
10,2,-509.52
11,2,-509.07
12,2,-509.16
13,2,-509.99
14,2,-509.08
15,2,-509.65
16,2,-508.81
17,2,-509.05
18,2,-509.8
19,2,-509.78
20,2,-509.15
21,2,-509.93
22,2,-509.51
23,2,-509.49
24,2,-509.94
25,2,-510.1
26,2,-509.63
27,2,-509.69
28,2,-510.05
29,2,-511.13
30,2,-509.83
31,2,12.47
32,2,16.42
33,2,16.74
34,2,16.31
35,2,15.66
36,2,14.31
37,2,-511.05
38,2,-509.99
39,2,-509.8
40,2,-509.92
41,2,-19.04
42,2,9.8
43,2,8.85
44,2,7.08
45,2,4.54
46,2,1.91
47,2,-8.48
48,2,-509.9
49,2,-509.21
50,2,-510.06
51,2,-509.99
52,2,1.55
53,2,5.67
54,2,6.77
55,2,8.16
56,2,7.93
57,2,6.62
58,2,-509.62
59,2,-509.74
60,2,-510.1
61,2,-509.67
62,2,-509.5
63,2,-510.34
64,2,-509.4
65,2,-509.81
66,2,-510.21
67,2,-509.26
68,2,-510.57
69,2,-511.48
70,2,-510.89
71,2,-510.15
72,2,-510.43
73,2,-509.37
74,2,-510.1
75,2,-510.55
76,2,-510.91
77,2,-510.4
78,2,-509.62
79,2,-512.08
80,2,-510.2
81,2,-508.68
82,2,-510.32
83,2,-510.49
84,2,-509.64
85,2,-509.46
86,2,-509.58
87,2,-509.28
88,2,-509.14
89,2,-508.98
90,2,-509.03
91,2,-509.68
92,2,-509.04
93,2,-510.26
94,2,-511.13
95,2,-509.39
96,2,-508.99
97,2,-509.13
98,2,-510.23
99,2,-509.2
