frame,class,snr_a_db
0,4,-510.47
1,4,-13.34
2,4,-11.49
3,4,-10.58
4,4,-10.32
5,4,-11.32
6,4,-11.95
7,4,-10.64
8,4,-10.5
9,4,-10.74
10,4,-10.5
11,4,-10.85
12,4,-10.1
13,4,-10.39
14,4,-10.49
15,4,-10.05
16,4,-9.51
17,4,-9.61
18,4,-10.21
19,4,-9.81
20,4,-8.66
21,4,-8.08
22,4,-8.44
23,4,-8.59
24,4,-7.85
25,4,-7.51
26,4,-7.52
27,4,-7.94
28,4,-6.22
29,4,-5.23
30,4,-5.14
31,4,-3.7
32,4,-3.81
33,4,-2.14
34,4,-2.29
35,4,-1.0
36,4,-1.24
37,4,-0.45
38,4,1.19
39,4,0.91
40,4,1.02
41,4,1.95
42,4,3.16
43,4,4.64
44,4,4.02
45,4,6.29
46,4,8.19
47,4,9.36
48,4,10.73
49,4,11.41
50,4,13.23
51,4,13.87
52,4,13.66
53,4,12.77
54,4,10.14
55,4,9.31
56,4,7.4
57,4,6.2
58,4,5.67
59,4,5.22
60,4,3.8
61,4,1.3
62,4,0.04
63,4,1.4
64,4,-0.01
65,4,-0.15
66,4,-1.32
67,4,-1.17
68,4,-3.65
69,4,-2.62
70,4,-2.66
71,4,-4.27
72,4,-5.4
73,4,-6.16
74,4,-6.18
75,4,-6.65
76,4,-7.86
77,4,-8.8
78,4,-7.86
79,4,-7.98
80,4,-8.53
81,4,-8.54
82,4,-9.06
83,4,-9.84
84,4,-9.32
85,4,-9.53
86,4,-10.15
87,4,-10.63
88,4,-10.92
89,4,-11.08
90,4,-10.79
91,4,-10.38
92,4,-10.35
93,4,-10.48
94,4,-11.09
95,4,-10.08
96,4,-11.09
97,4,-11.3
98,4,-10.83
99,4,-10.48
0,4,-510.47
1,4,-18.39
2,4,-13.25
3,4,-12.55
4,4,-11.55
5,4,-12.67
6,4,-12.73
7,4,-11.94
8,4,-12.16
9,4,-12.16
10,4,-11.9
11,4,-12.73
12,4,-11.21
13,4,-12.31
14,4,-11.61
15,4,-12.28
16,4,-11.34
17,4,-11.39
18,4,-12.13
19,4,-11.79
20,4,-10.94
21,4,-10.56
22,4,-11.78
23,4,-11.22
24,4,-10.46
25,4,-10.93
26,4,-10.93
27,4,-10.74
28,4,-10.58
29,4,-11.2
30,4,-11.3
31,4,-9.83
32,4,-10.64
33,4,-9.87
34,4,-10.82
35,4,-10.0
36,4,-10.74
37,4,-9.99
38,4,-8.9
39,4,-9.49
40,4,-8.83
41,4,-8.84
42,4,-8.95
43,4,-9.04
44,4,-8.66
45,4,-7.98
46,4,-6.79
47,4,-6.53
48,4,-7.0
49,4,-6.68
50,4,-5.82
51,4,-5.4
52,4,-4.41
53,4,-4.85
54,4,-3.97
55,4,-2.6
56,4,-3.99
57,4,-3.47
58,4,-2.8
59,4,-1.82
60,4,-2.19
61,4,-3.28
62,4,-1.37
63,4,-0.18
64,4,-0.97
65,4,-0.23
66,4,-0.31
67,4,-0.81
68,4,-0.93
69,4,1.38
70,4,1.18
71,4,1.0
72,4,2.11
73,4,2.43
74,4,3.04
75,4,2.66
76,4,3.73
77,4,2.99
78,4,4.02
79,4,4.82
80,4,4.61
81,4,5.0
82,4,4.22
83,4,4.16
84,4,4.82
85,4,4.04
86,4,3.67
87,4,3.18
88,4,3.26
89,4,2.43
90,4,3.19
91,4,2.27
92,4,1.83
93,4,1.03
94,4,0.88
95,4,1.26
96,4,-0.48
97,4,-0.86
98,4,-0.01
99,4,-0.75
0,1,-510.47
1,1,-510.66
2,1,-510.66
3,1,-510.06
4,1,-509.97
5,1,-510.85
6,1,-511.24
7,1,-510.4
8,1,-510.6
9,1,-510.48
10,1,-510.7
11,1,-510.89
12,1,-510.24
13,1,-510.53
14,1,-510.56
15,1,-510.66
16,1,-510.06
17,1,-509.96
18,1,-510.94
19,1,-511.04
20,1,-509.81
21,1,-509.64
22,1,-510.85
23,1,-510.53
24,1,-509.95
25,1,-510.05
26,1,-510.5
27,1,-510.35
28,1,-510.08
29,1,-510.26
30,1,-510.52
31,1,-509.71
32,1,-510.89
33,1,-510.0
34,1,-510.92
35,1,-510.51
36,1,-511.06
37,1,-510.61
38,1,-509.69
39,1,-510.45
40,1,23.64
41,1,-165.8
42,1,29.25
43,1,32.69
44,1,31.95
45,1,29.28
46,1,-510.33
47,1,29.14
48,1,29.08
49,1,27.17
50,1,20.82
51,1,5.23
52,1,25.79
53,1,25.76
54,1,24.8
55,1,7.63
56,1,17.71
57,1,25.09
58,1,25.81
59,1,25.02
60,1,-510.76
61,1,22.65
62,1,25.91
63,1,26.88
64,1,23.26
65,1,-510.48
66,1,24.52
67,1,25.41
68,1,24.86
69,1,19.64
70,1,7.33
71,1,24.57
72,1,24.7
73,1,24.47
74,1,4.24
75,1,18.88
76,1,24.0
77,1,23.39
78,1,22.9
79,1,-509.79
80,1,21.02
81,1,24.48
82,1,23.56
83,1,20.19
84,1,-510.46
85,1,22.09
86,1,23.2
87,1,22.65
88,1,16.33
89,1,1.65
90,1,22.1
91,1,22.37
92,1,21.78
93,1,3.69
94,1,-510.94
95,1,-510.14
96,1,-511.02
97,1,-511.64
98,1,-509.93
99,1,-510.55
0,3,-510.47
1,3,-510.66
2,3,-510.66
3,3,-510.06
4,3,-509.97
5,3,-510.85
6,3,-511.24
7,3,-510.4
8,3,-510.6
9,3,-510.48
10,3,-510.7
11,3,-510.89
12,3,-510.24
13,3,-510.53
14,3,-510.56
15,3,-510.66
16,3,-510.06
17,3,-509.96
18,3,-510.94
19,3,-511.04
20,3,-509.81
21,3,-509.64
22,3,-510.85
23,3,-510.53
24,3,-509.95
25,3,-510.05
26,3,-510.5
27,3,8.11
28,3,10.84
29,3,7.72
30,3,4.3
31,3,1.67
32,3,-3.18
33,3,-6.1
34,3,-10.87
35,3,-14.21
36,3,-18.38
37,3,-21.53
38,3,-24.37
39,3,-29.27
40,3,-34.06
41,3,-39.63
42,3,6.65
43,3,7.4
44,3,2.36
45,3,-1.59
46,3,-5.6
47,3,11.37
48,3,6.05
49,3,1.33
50,3,-2.2
51,3,-4.82
52,3,-8.07
53,3,-10.94
54,3,-14.08
55,3,-16.73
56,3,-20.67
57,3,-22.7
58,3,-25.16
59,3,-27.74
60,3,-31.46
61,3,-35.51
62,3,-39.68
63,3,6.29
64,3,8.87
65,3,3.81
66,3,-1.43
67,3,-6.68
68,3,8.73
69,3,6.01
70,3,2.19
71,3,-1.48
72,3,-3.32
73,3,-5.01
74,3,-10.74
75,3,-510.42
76,3,-511.08
77,3,-511.59
78,3,-510.51
79,3,-509.79
80,3,-510.44
81,3,-509.96
82,3,-510.69
83,3,-510.75
84,3,-510.46
85,3,-510.32
86,3,-510.49
87,3,-510.87
88,3,-511.07
89,3,-511.11
90,3,-510.84
91,3,-510.59
92,3,-510.93
93,3,-510.78
94,3,-510.94
95,3,-510.14
96,3,-511.02
97,3,-511.64
98,3,-509.93
99,3,-510.55
