frame,class,snr_a_db
0,4,-498.11
1,4,2.28
2,4,3.54
3,4,4.47
4,4,3.38
5,4,3.56
6,4,4.87
7,4,3.54
8,4,4.71
9,4,4.6
10,4,4.75
11,4,4.96
12,4,4.4
13,4,5.17
14,4,5.18
15,4,4.67
16,4,5.19
17,4,4.89
18,4,4.75
19,4,5.41
20,4,5.4
21,4,5.44
22,4,5.83
23,4,5.45
24,4,6.66
25,4,6.79
26,4,5.04
27,4,5.67
28,4,6.51
29,4,6.67
30,4,7.34
31,4,7.42
32,4,7.34
33,4,7.41
34,4,8.66
35,4,8.29
36,4,8.86
37,4,9.03
38,4,9.48
39,4,10.02
40,4,9.71
41,4,10.88
42,4,10.23
43,4,12.48
44,4,11.71
45,4,12.54
46,4,13.48
47,4,13.76
48,4,13.55
49,4,14.72
50,4,14.68
51,4,14.83
52,4,14.92
53,4,15.51
54,4,16.0
55,4,16.6
56,4,16.82
57,4,17.85
58,4,18.55
59,4,19.84
60,4,19.86
61,4,20.26
62,4,20.88
63,4,22.19
64,4,22.17
65,4,23.72
66,4,24.41
67,4,25.42
68,4,26.29
69,4,28.32
70,4,30.34
71,4,32.53
72,4,35.21
73,4,34.77
74,4,33.41
75,4,32.17
76,4,29.51
77,4,28.02
78,4,27.16
79,4,25.83
80,4,24.94
81,4,23.68
82,4,23.66
83,4,22.22
84,4,21.34
85,4,20.8
86,4,20.47
87,4,19.85
88,4,18.32
89,4,17.95
90,4,17.74
91,4,16.77
92,4,16.57
93,4,14.87
94,4,16.04
95,4,15.82
96,4,15.35
97,4,15.2
98,4,14.93
99,4,13.66
0,0,-498.11
1,0,-498.11
2,0,-498.85
3,0,-498.19
4,0,-499.39
5,0,-499.15
6,0,-498.3
7,0,-498.86
8,0,-498.27
9,0,-497.95
10,0,-498.28
11,0,-498.57
12,0,-498.74
13,0,-498.14
14,0,-498.09
15,0,-498.27
16,0,-498.34
17,0,-498.71
18,0,-498.61
19,0,-498.23
20,0,-498.24
21,0,-498.09
22,0,-498.66
23,0,-498.27
24,0,-497.8
25,0,-497.55
26,0,-498.45
27,0,-498.59
28,0,-498.36
29,0,-497.85
30,0,-497.83
31,0,-498.13
32,0,-499.06
33,0,-498.74
34,0,-497.96
35,0,-498.37
36,0,-498.29
37,0,-498.29
38,0,-498.33
39,0,-498.7
40,0,-498.76
41,0,-498.14
42,0,-499.14
43,0,-498.01
44,0,-498.86
45,0,-498.7
46,0,-498.26
47,0,-498.29
48,0,-498.8
49,0,-498.59
50,0,-498.0
51,0,-498.58
52,0,-498.93
53,0,-498.38
54,0,-498.19
55,0,-497.84
56,0,-497.85
57,0,-498.33
58,0,-498.0
59,0,-498.03
60,0,-498.09
61,0,-498.37
62,0,-498.29
63,0,-497.8
64,0,-498.85
65,0,-497.84
66,0,-497.43
67,0,-498.35
68,0,53.63
69,0,56.61
70,0,56.26
71,0,56.02
72,0,56.33
73,0,54.82
74,0,54.42
75,0,54.9
76,0,54.13
77,0,54.44
78,0,54.14
79,0,54.62
80,0,54.39
81,0,54.0
82,0,54.31
83,0,54.23
84,0,54.39
85,0,53.89
86,0,53.94
87,0,53.97
88,0,53.33
89,0,53.75
90,0,53.5
91,0,53.13
92,0,53.08
93,0,52.31
94,0,53.45
95,0,53.28
96,0,52.63
97,0,51.7
98,0,-497.67
99,0,-498.53
0,5,12.4
1,5,9.82
2,5,3.11
3,5,6.01
4,5,1.51
5,5,11.82
6,5,6.58
7,5,4.34
8,5,4.46
9,5,7.99
10,5,10.74
11,5,3.28
12,5,3.15
13,5,2.28
14,5,9.0
15,5,7.27
16,5,1.78
17,5,1.15
18,5,-1.75
19,5,8.23
20,5,3.59
21,5,0.5
22,5,-1.45
23,5,2.8
24,5,6.23
25,5,1.83
26,5,-0.1
27,5,-2.78
28,5,5.92
29,5,4.66
30,5,1.72
31,5,2.15
32,5,-2.57
33,5,9.29
34,5,3.95
35,5,3.91
36,5,4.59
37,5,6.3
38,5,12.11
39,5,3.41
40,5,6.91
41,5,6.01
42,5,12.53
43,5,12.01
44,5,5.91
45,5,9.46
46,5,6.11
47,5,16.73
48,5,9.87
49,5,9.52
50,5,11.21
51,5,10.4
52,5,17.61
53,5,9.88
54,5,12.5
55,5,11.38
56,5,18.17
57,5,16.66
58,5,10.98
59,5,13.71
60,5,10.68
61,5,19.77
62,5,15.02
63,5,13.25
64,5,12.85
65,5,13.2
66,5,21.42
67,5,12.73
68,5,13.64
69,5,12.89
70,5,18.29
71,5,18.63
72,5,12.41
73,5,13.0
74,5,10.59
75,5,19.76
76,5,15.25
77,5,12.09
78,5,12.93
79,5,10.15
80,5,20.44
81,5,12.37
82,5,12.57
83,5,12.42
84,5,16.95
85,5,18.36
86,5,11.35
87,5,13.01
88,5,10.22
89,5,19.07
90,5,15.42
91,5,10.57
92,5,12.02
93,5,7.38
94,5,19.48
95,5,12.65
96,5,10.78
97,5,11.44
98,5,15.91
99,5,17.16
