frame,class,snr_a_db
0,7,-505.45
1,7,5.63
2,7,14.49
3,7,13.95
4,7,15.17
5,7,15.29
6,7,15.36
7,7,13.19
8,7,13.89
9,7,14.38
10,7,16.24
11,7,15.65
12,7,15.61
13,7,17.0
14,7,17.68
15,7,16.86
16,7,17.09
17,7,17.06
18,7,18.26
19,7,17.23
20,7,17.15
21,7,19.05
22,7,18.47
23,7,15.25
24,7,17.79
25,7,17.93
26,7,13.67
27,7,12.77
28,7,14.61
29,7,16.09
30,7,15.79
31,7,15.98
32,7,18.2
33,7,17.84
34,7,21.11
35,7,22.68
36,7,25.37
37,7,25.12
38,7,22.69
39,7,22.31
40,7,20.71
41,7,25.83
42,7,29.58
43,7,30.23
44,7,30.45
45,7,36.15
46,7,38.39
47,7,35.88
48,7,32.63
49,7,31.59
50,7,29.71
51,7,31.46
52,7,30.22
53,7,26.4
54,7,27.25
55,7,27.54
56,7,25.98
57,7,27.0
58,7,23.79
59,7,18.58
60,7,19.28
61,7,18.66
62,7,19.22
63,7,20.75
64,7,17.29
65,7,19.18
66,7,18.77
67,7,18.81
68,7,19.38
69,7,18.75
70,7,13.27
71,7,16.7
72,7,15.42
73,7,9.29
74,7,10.32
75,7,12.77
76,7,14.04
77,7,15.55
78,7,14.0
79,7,11.26
80,7,8.22
81,7,9.46
82,7,9.06
83,7,9.1
84,7,9.64
85,7,8.85
86,7,8.56
87,7,7.79
88,7,8.34
89,7,8.35
90,7,11.79
91,7,15.04
92,7,12.64
93,7,12.31
94,7,7.68
95,7,6.76
96,7,5.78
97,7,8.74
98,7,11.07
99,7,12.14
