frame,class,snr_a_db
0,6,-15.11
1,6,-12.99
2,6,-12.06
3,6,-12.09
4,6,-12.26
5,6,-12.6
6,6,-11.28
7,6,-10.53
8,6,-10.47
9,6,-11.25
10,6,-10.43
11,6,-9.99
12,6,-10.71
13,6,-9.28
14,6,-9.19
15,6,-9.2
16,6,-8.85
17,6,-9.58
18,6,-9.4
19,6,-8.43
20,6,-7.28
21,6,-6.98
22,6,-6.23
23,6,-5.47
24,6,-6.0
25,6,-5.77
26,6,-5.66
27,6,-3.62
28,6,-4.63
29,6,-3.78
30,6,-2.88
31,6,-3.25
32,6,-2.96
33,6,-2.75
34,6,-3.06
35,6,-4.05
36,6,-3.26
37,6,-2.6
38,6,-3.45
39,6,-3.35
40,6,-3.72
41,6,-2.63
42,6,-3.1
43,6,-2.29
44,6,-0.05
45,6,1.44
46,6,3.03
47,6,2.71
48,6,-0.45
49,6,1.29
50,6,2.56
51,6,4.3
52,6,6.5
53,6,8.29
54,6,6.28
55,6,5.99
56,6,7.08
57,6,5.7
58,6,6.99
59,6,8.16
60,6,7.45
61,6,5.99
62,6,5.6
63,6,7.08
64,6,6.41
65,6,3.68
66,6,2.74
67,6,2.51
68,6,2.08
69,6,1.84
70,6,3.38
71,6,1.77
72,6,0.77
73,6,-0.22
74,6,-2.42
75,6,-2.88
76,6,-2.42
77,6,-3.31
78,6,-3.72
79,6,-2.17
80,6,-3.15
81,6,-3.24
82,6,-2.85
83,6,-2.12
84,6,-3.1
85,6,-3.03
86,6,-2.99
87,6,-2.54
88,6,-2.47
89,6,-4.62
90,6,-4.19
91,6,-4.63
92,6,-5.73
93,6,-4.82
94,6,-4.94
95,6,-6.23
96,6,-6.6
97,6,-7.79
98,6,-8.12
99,6,-7.54
