frame,class,snr_a_db
0,5,21.27
1,5,16.88
2,5,13.12
3,5,14.72
4,5,11.06
5,5,22.66
6,5,15.93
7,5,14.68
8,5,14.04
9,5,18.81
10,5,20.74
11,5,14.85
12,5,15.8
13,5,11.27
14,5,20.1
15,5,19.69
16,5,14.74
17,5,15.31
18,5,12.78
19,5,22.56
20,5,17.25
21,5,15.32
22,5,15.21
23,5,14.3
24,5,20.83
25,5,15.39
26,5,15.82
27,5,14.57
28,5,20.96
29,5,21.02
30,5,14.15
31,5,15.05
32,5,13.24
33,5,21.0
34,5,18.77
35,5,14.2
36,5,15.42
37,5,11.51
38,5,22.51
39,5,17.15
40,5,15.36
41,5,15.5
42,5,17.63
43,5,21.37
44,5,15.09
45,5,15.48
46,5,13.37
47,5,20.79
48,5,20.19
49,5,15.02
50,5,15.86
51,5,13.09
52,5,21.78
53,5,17.66
54,5,15.08
55,5,14.93
56,5,13.86
57,5,22.27
58,5,15.7
59,5,14.55
60,5,15.16
61,5,19.34
62,5,20.85
63,5,15.26
64,5,16.53
65,5,13.64
66,5,21.09
67,5,20.24
68,5,14.75
69,5,15.85
70,5,11.79
71,5,21.72
72,5,16.99
73,5,15.68
74,5,15.26
75,5,16.72
76,5,21.8
77,5,15.68
78,5,15.82
79,5,14.1
80,5,20.13
81,5,20.29
82,5,14.9
83,5,15.84
84,5,12.86
85,5,21.77
86,5,18.37
87,5,15.05
88,5,15.43
89,5,11.79
90,5,22.84
91,5,16.29
92,5,15.52
93,5,15.2
94,5,19.44
95,5,22.14
96,5,15.68
97,5,15.88
98,5,13.96
99,5,21.2
