frame,class,snr_a_db
0,4,-1.19
1,4,9.32
2,4,10.91
3,4,9.35
4,4,9.75
5,4,10.31
6,4,10.38
7,4,11.54
8,4,11.07
9,4,11.66
10,4,12.3
11,4,11.21
12,4,13.22
13,4,12.57
14,4,13.68
15,4,13.86
16,4,13.5
17,4,14.22
18,4,14.77
19,4,14.63
20,4,15.49
21,4,15.93
22,4,15.71
23,4,16.43
24,4,17.27
25,4,17.13
26,4,17.67
27,4,17.46
28,4,18.86
29,4,19.59
30,4,18.84
31,4,18.63
32,4,19.63
33,4,19.09
34,4,19.32
35,4,20.65
36,4,20.65
37,4,21.54
38,4,22.74
39,4,22.96
40,4,23.45
41,4,22.95
42,4,24.19
43,4,25.31
44,4,25.7
45,4,26.13
46,4,27.35
47,4,27.54
48,4,28.62
49,4,28.17
50,4,30.01
51,4,30.29
52,4,30.91
53,4,30.9
54,4,29.25
55,4,29.58
56,4,31.39
57,4,30.0
58,4,29.21
59,4,27.83
60,4,28.41
61,4,27.69
62,4,26.94
63,4,26.01
64,4,24.79
65,4,23.93
66,4,24.3
67,4,23.16
68,4,23.68
69,4,22.12
70,4,21.22
71,4,20.97
72,4,21.28
73,4,20.02
74,4,19.44
75,4,19.39
76,4,17.82
77,4,17.91
78,4,18.3
79,4,18.74
80,4,18.98
81,4,17.51
82,4,17.61
83,4,17.3
84,4,17.12
85,4,15.3
86,4,16.01
87,4,16.12
88,4,15.14
89,4,15.02
90,4,14.23
91,4,13.61
92,4,14.13
93,4,13.68
94,4,13.28
95,4,12.6
96,4,11.89
97,4,11.38
98,4,12.19
99,4,10.99
0,4,-489.84
1,4,8.0
2,4,12.72
3,4,11.34
4,4,11.04
5,4,11.03
6,4,11.43
7,4,13.02
8,4,12.03
9,4,12.41
10,4,12.59
11,4,11.27
12,4,12.26
13,4,12.65
14,4,12.61
15,4,12.91
16,4,11.46
17,4,11.47
18,4,13.0
19,4,12.39
20,4,12.96
21,4,12.2
22,4,13.06
23,4,12.89
24,4,12.87
25,4,12.88
26,4,13.8
27,4,13.4
28,4,14.81
29,4,14.35
30,4,14.04
31,4,15.02
32,4,15.27
33,4,15.4
34,4,14.39
35,4,16.32
36,4,16.32
37,4,17.3
38,4,18.09
39,4,18.32
40,4,19.16
41,4,19.34
42,4,20.92
43,4,21.4
44,4,21.99
45,4,21.89
46,4,22.24
47,4,22.54
48,4,22.78
49,4,22.49
50,4,25.18
51,4,25.37
52,4,27.04
53,4,26.53
54,4,26.69
55,4,28.26
56,4,31.83
57,4,32.75
58,4,32.84
59,4,34.59
60,4,37.85
61,4,40.45
62,4,42.39
63,4,40.4
64,4,39.11
65,4,35.38
66,4,34.55
67,4,32.52
68,4,32.43
69,4,30.15
70,4,28.27
71,4,27.74
72,4,28.18
73,4,25.57
74,4,25.53
75,4,24.04
76,4,22.84
77,4,22.77
78,4,22.97
79,4,23.38
80,4,23.11
81,4,21.29
82,4,20.68
83,4,20.72
84,4,19.87
85,4,17.99
86,4,17.93
87,4,18.31
88,4,16.05
89,4,16.68
90,4,15.75
91,4,14.94
92,4,15.5
93,4,15.22
94,4,13.94
95,4,13.93
96,4,13.9
97,4,13.55
98,4,14.26
99,4,13.71
