frame,class,snr_a_db
0,4,-6.22
1,4,-4.21
2,4,-2.61
3,4,-1.33
4,4,-1.47
5,4,-1.94
6,4,-0.32
7,4,-1.57
8,4,-0.64
9,4,-0.09
10,4,0.66
11,4,0.05
12,4,0.66
13,4,1.16
14,4,0.3
15,4,1.77
16,4,2.02
17,4,2.34
18,4,2.69
19,4,2.04
20,4,2.09
21,4,1.95
22,4,1.85
23,4,3.09
24,4,3.32
25,4,3.46
26,4,3.95
27,4,2.82
28,4,3.53
29,4,5.16
30,4,4.11
31,4,4.34
32,4,5.2
33,4,6.47
34,4,5.3
35,4,7.09
36,4,8.27
37,4,6.72
38,4,8.56
39,4,8.86
40,4,8.17
41,4,9.63
42,4,10.75
43,4,10.92
44,4,10.39
45,4,11.53
46,4,11.3
47,4,11.51
48,4,12.14
49,4,13.12
50,4,14.62
51,4,15.26
52,4,16.1
53,4,15.45
54,4,16.27
55,4,17.52
56,4,19.22
57,4,20.11
58,4,21.65
59,4,23.45
60,4,24.21
61,4,25.29
62,4,24.93
63,4,21.44
64,4,20.71
65,4,20.07
66,4,19.12
67,4,16.98
68,4,16.94
69,4,16.08
70,4,15.0
71,4,14.08
72,4,13.23
73,4,12.17
74,4,12.14
75,4,11.97
76,4,10.27
77,4,10.85
78,4,9.99
79,4,9.8
80,4,9.46
81,4,8.9
82,4,8.48
83,4,8.5
84,4,8.21
85,4,8.69
86,4,6.27
87,4,5.47
88,4,6.1
89,4,6.06
90,4,5.01
91,4,4.81
92,4,4.16
93,4,4.95
94,4,3.87
95,4,3.28
96,4,3.43
97,4,3.47
98,4,3.63
99,4,2.96
