frame,class,snr_a_db
0,5,-493.22
1,5,-492.94
2,5,-492.34
3,5,-492.22
4,5,12.12
5,5,15.66
6,5,15.32
7,5,15.23
8,5,16.39
9,5,16.61
10,5,16.64
11,5,16.36
12,5,16.64
13,5,18.1
14,5,19.35
15,5,18.35
16,5,18.87
17,5,18.75
18,5,17.21
19,5,20.68
20,5,18.9
21,5,18.25
22,5,19.62
23,5,23.39
24,5,22.56
25,5,20.39
26,5,19.71
27,5,19.66
28,5,20.83
29,5,22.93
30,5,21.17
31,5,21.42
32,5,23.27
33,5,25.53
34,5,24.36
35,5,21.37
36,5,20.92
37,5,22.35
38,5,24.74
39,5,25.15
40,5,23.9
41,5,23.09
42,5,27.58
43,5,28.58
44,5,27.2
45,5,24.36
46,5,25.03
47,5,24.88
48,5,28.67
49,5,29.08
50,5,26.07
51,5,26.68
52,5,29.99
53,5,30.51
54,5,29.42
55,5,29.14
56,5,30.03
57,5,32.45
58,5,31.8
59,5,32.12
60,5,31.84
61,5,33.88
62,5,35.56
63,5,38.13
64,5,37.57
65,5,37.56
66,5,37.23
67,5,38.82
68,5,39.85
69,5,37.53
70,5,35.11
71,5,33.69
72,5,35.69
73,5,36.49
74,5,34.12
75,5,32.19
76,5,31.36
77,5,30.19
78,5,29.93
79,5,29.76
80,5,28.06
81,5,28.05
82,5,26.56
83,5,27.59
84,5,31.81
85,5,29.47
86,5,29.51
87,5,24.95
88,5,24.42
89,5,24.62
90,5,26.52
91,5,26.42
92,5,21.74
93,5,22.64
94,5,25.46
95,5,27.71
96,5,22.42
97,5,23.19
98,5,21.31
99,5,20.18
0,5,-493.22
1,5,-492.94
2,5,-492.34
3,5,-492.22
4,5,-492.5
5,5,15.03
6,5,13.85
7,5,14.67
8,5,15.72
9,5,18.71
10,5,17.34
11,5,16.58
12,5,15.64
13,5,15.55
14,5,18.98
15,5,18.75
16,5,17.34
17,5,16.73
18,5,15.6
19,5,19.56
20,5,20.24
21,5,18.52
22,5,16.91
23,5,17.39
24,5,19.42
25,5,20.35
26,5,19.77
27,5,18.21
28,5,21.46
29,5,21.43
30,5,20.06
31,5,18.99
32,5,19.16
33,5,18.74
34,5,20.57
35,5,21.51
36,5,20.3
37,5,19.92
38,5,23.68
39,5,25.67
40,5,22.66
41,5,20.49
42,5,20.59
43,5,21.76
44,5,23.83
45,5,22.63
46,5,23.53
47,5,23.46
48,5,27.85
49,5,25.33
50,5,24.66
51,5,23.36
52,5,22.42
53,5,27.7
54,5,28.22
55,5,27.03
56,5,26.0
57,5,28.17
58,5,30.51
59,5,27.81
60,5,28.5
61,5,28.07
62,5,28.44
63,5,29.75
64,5,31.73
65,5,30.79
66,5,30.91
67,5,32.85
68,5,36.35
69,5,34.78
70,5,34.78
71,5,34.87
72,5,35.46
73,5,41.28
74,5,40.4
75,5,39.07
76,5,37.95
77,5,38.64
78,5,38.74
79,5,36.24
80,5,32.88
81,5,32.87
82,5,31.6
