frame,class,snr_a_db
0,4,-495.84
1,4,-379.39
2,4,6.12
3,4,6.49
4,4,5.98
5,4,6.1
6,4,6.63
7,4,6.82
8,4,6.75
9,4,6.91
10,4,7.51
11,4,7.13
12,4,7.31
13,4,7.59
14,4,7.56
15,4,6.36
16,4,5.77
17,4,7.46
18,4,7.19
19,4,8.43
20,4,6.35
21,4,7.49
22,4,7.59
23,4,7.67
24,4,7.29
25,4,6.76
26,4,7.98
27,4,6.72
28,4,7.99
29,4,7.77
30,4,8.94
31,4,8.56
32,4,7.7
33,4,8.49
34,4,8.51
35,4,8.31
36,4,8.1
37,4,8.94
38,4,8.95
39,4,8.08
40,4,8.72
41,4,9.66
42,4,9.79
43,4,9.2
44,4,9.34
45,4,10.19
46,4,10.88
47,4,10.65
48,4,11.31
49,4,11.83
50,4,13.12
51,4,13.11
52,4,13.23
53,4,13.46
54,4,13.83
55,4,13.85
56,4,15.12
57,4,15.5
58,4,16.01
59,4,16.77
60,4,16.76
61,4,18.36
62,4,18.2
63,4,18.85
64,4,18.6
65,4,17.78
66,4,19.91
67,4,20.27
68,4,21.81
69,4,22.93
70,4,22.3
71,4,24.5
72,4,25.03
73,4,26.16
74,4,27.0
75,4,27.36
76,4,30.16
77,4,31.69
78,4,33.7
79,4,35.12
80,4,37.48
81,4,37.69
82,4,35.82
83,4,33.17
84,4,31.71
85,4,30.34
86,4,28.97
87,4,26.85
88,4,25.68
89,4,23.95
90,4,23.9
91,4,23.3
92,4,22.3
93,4,20.75
94,4,21.2
95,4,20.52
96,4,19.66
97,4,19.07
98,4,19.1
99,4,18.94
