frame,class,snr_a_db
0,4,-489.01
1,4,12.01
2,4,12.53
3,4,11.58
4,4,12.77
5,4,12.47
6,4,13.0
7,4,13.0
8,4,13.57
9,4,13.48
10,4,13.54
11,4,14.02
12,4,14.14
13,4,13.86
14,4,13.63
15,4,14.36
16,4,14.79
17,4,13.93
18,4,13.75
19,4,15.03
20,4,16.44
21,4,15.95
22,4,15.93
23,4,17.37
24,4,17.69
25,4,17.34
26,4,17.05
27,4,17.82
28,4,18.4
29,4,19.69
30,4,19.77
31,4,19.81
32,4,21.29
33,4,20.71
34,4,20.89
35,4,20.83
36,4,21.04
37,4,21.37
38,4,22.18
39,4,22.46
40,4,22.83
41,4,23.15
42,4,23.39
43,4,23.07
44,4,23.06
45,4,24.02
46,4,24.61
47,4,25.45
48,4,25.53
49,4,26.31
50,4,25.95
51,4,27.29
52,4,27.09
53,4,26.33
54,4,28.71
55,4,29.44
56,4,30.32
57,4,31.63
58,4,31.51
59,4,31.65
60,4,34.29
61,4,34.55
62,4,35.09
63,4,36.24
64,4,36.8
65,4,37.23
66,4,36.96
67,4,38.61
68,4,37.63
69,4,37.92
70,4,36.36
71,4,35.2
72,4,34.54
73,4,34.73
74,4,33.12
75,4,32.25
76,4,30.53
77,4,29.59
78,4,28.76
79,4,28.89
80,4,28.41
81,4,27.95
82,4,28.09
83,4,28.05
84,4,25.71
85,4,26.12
86,4,25.03
87,4,24.63
88,4,24.43
89,4,23.88
90,4,23.21
91,4,22.59
92,4,23.72
93,4,22.96
94,4,22.51
95,4,22.29
96,4,22.47
97,4,22.24
98,4,21.32
99,4,20.61
0,2,-489.01
1,2,-488.92
2,2,-488.85
3,2,-489.75
4,2,-488.85
5,2,-489.4
6,2,-489.0
7,2,-489.08
8,2,-488.57
9,2,-488.96
10,2,-488.68
11,2,-489.38
12,2,-488.38
13,2,-488.74
14,2,-489.34
15,2,-489.27
16,2,-489.11
17,2,-489.15
18,2,-489.94
19,2,-489.18
20,2,-488.59
21,2,-489.06
22,2,-489.17
23,2,-488.48
24,2,-488.63
25,2,-489.12
26,2,-489.31
27,2,-489.37
28,2,-489.11
29,2,-488.2
30,2,-488.86
31,2,-488.71
32,2,-488.33
33,2,-489.36
34,2,-488.84
35,2,-489.0
36,2,-489.08
37,2,-488.79
38,2,-488.58
39,2,-488.8
40,2,-488.78
41,2,-488.67
42,2,-488.49
43,2,28.03
44,2,35.61
45,2,32.49
46,2,-488.79
47,2,-488.11
48,2,-488.68
49,2,-489.02
50,2,29.37
51,2,35.64
52,2,35.33
53,2,34.43
54,2,35.99
55,2,32.48
56,2,-488.67
57,2,-488.11
58,2,-489.28
59,2,-488.71
60,2,28.35
61,2,35.77
62,2,36.14
63,2,36.01
64,2,35.95
65,2,33.33
66,2,-490.04
67,2,-488.77
68,2,-488.94
69,2,-488.11
70,2,24.75
71,2,35.79
72,2,32.52
73,2,-487.67
74,2,-488.44
75,2,-488.17
76,2,-488.81
77,2,-489.44
78,2,-489.22
79,2,-488.78
80,2,-488.81
81,2,-488.76
82,2,-488.97
83,2,-487.97
84,2,-489.29
85,2,-488.76
86,2,-489.06
87,2,-489.15
88,2,-488.74
89,2,-488.74
90,2,-489.05
91,2,-489.61
92,2,-488.67
93,2,-489.14
94,2,-489.38
95,2,-488.99
96,2,-488.72
97,2,-488.82
98,2,-488.54
99,2,-489.41
