frame,class,snr_a_db
0,6,-9.77
1,6,-5.65
2,6,-5.44
3,6,-5.25
4,6,-5.42
5,6,-5.97
6,6,-5.63
7,6,-4.4
8,6,-3.14
9,6,-1.88
10,6,-2.85
11,6,-4.4
12,6,-2.17
13,6,0.15
14,6,-1.17
15,6,-1.29
16,6,1.99
17,6,1.24
18,6,0.68
19,6,2.68
20,6,1.89
21,6,2.4
22,6,3.45
23,6,3.47
24,6,3.43
25,6,2.66
26,6,4.18
27,6,2.73
28,6,0.29
29,6,2.41
30,6,0.72
31,6,-0.99
32,6,0.2
33,6,-2.43
34,6,-1.41
35,6,0.11
36,6,-1.87
37,6,-3.31
38,6,-3.82
39,6,-2.62
40,6,-2.65
41,6,-4.16
42,6,-5.08
43,6,-6.0
44,6,-5.9
45,6,-5.4
46,6,-4.71
47,6,-5.99
48,6,-7.86
49,6,-8.04
50,6,-7.83
51,6,-9.44
52,6,-10.33
53,6,-10.41
54,6,-8.2
55,6,-7.95
56,6,-7.57
57,6,-7.26
58,6,-8.07
59,6,-8.98
60,6,-8.94
61,6,-9.28
62,6,-10.24
63,6,-10.33
64,6,-10.87
65,6,-11.67
66,6,-12.41
67,6,-12.62
68,6,-14.98
69,6,-15.56
70,6,-14.22
71,6,-15.89
72,6,-16.27
73,6,-13.89
74,6,-13.82
75,6,-13.03
76,6,-12.87
77,6,-14.22
78,6,-14.8
79,6,-15.2
80,6,-15.25
81,6,-14.36
82,6,-14.81
83,6,-14.48
84,6,-13.63
85,6,-13.25
86,6,-13.56
87,6,-13.67
88,6,-13.44
89,6,-14.5
90,6,-14.12
91,6,-13.86
92,6,-14.41
93,6,-14.77
94,6,-14.39
95,6,-14.73
96,6,-14.41
97,6,-14.77
98,6,-15.3
99,6,-15.82
