frame,class,snr_a_db
0,4,-505.91
1,4,-506.57
2,4,-12.53
3,4,-12.03
4,4,-11.25
5,4,-10.62
6,4,-9.64
7,4,-10.5
8,4,-9.61
9,4,-9.41
10,4,-10.47
11,4,-10.32
12,4,-9.92
13,4,-9.91
14,4,-9.71
15,4,-10.3
16,4,-9.33
17,4,-9.68
18,4,-8.87
19,4,-9.53
20,4,-8.62
21,4,-9.32
22,4,-9.44
23,4,-8.38
24,4,-8.59
25,4,-7.95
26,4,-8.42
27,4,-8.32
28,4,-8.18
29,4,-8.11
30,4,-8.4
31,4,-7.84
32,4,-7.88
33,4,-8.36
34,4,-7.75
35,4,-7.95
36,4,-7.84
37,4,-7.82
38,4,-7.96
39,4,-6.63
40,4,-6.61
41,4,-7.66
42,4,-8.33
43,4,-7.18
44,4,-6.34
45,4,-7.47
46,4,-7.65
47,4,-6.54
48,4,-6.08
49,4,-6.32
50,4,-6.13
51,4,-5.37
52,4,-6.17
53,4,-5.33
54,4,-4.62
55,4,-3.93
56,4,-3.91
57,4,-3.9
58,4,-2.71
59,4,-2.15
60,4,-0.9
61,4,-0.22
62,4,0.1
63,4,0.56
64,4,1.44
65,4,1.63
66,4,3.1
67,4,3.66
68,4,4.15
69,4,5.01
70,4,4.78
71,4,6.01
72,4,8.15
73,4,8.6
74,4,9.51
75,4,11.5
76,4,11.95
77,4,15.03
78,4,16.53
79,4,20.02
80,4,24.3
81,4,21.53
82,4,19.33
83,4,16.07
84,4,14.41
85,4,12.26
86,4,10.86
87,4,8.83
88,4,8.24
89,4,7.67
90,4,6.52
91,4,4.69
92,4,4.71
93,4,2.99
94,4,3.37
95,4,4.18
96,4,2.52
97,4,2.28
98,4,0.62
99,4,-0.1
0,5,12.71
1,5,7.17
2,5,3.41
3,5,5.02
4,5,6.47
5,5,12.6
6,5,5.89
7,5,4.59
8,5,5.85
9,5,12.0
10,5,10.08
11,5,2.31
12,5,6.18
13,5,3.05
14,5,13.09
15,5,4.39
16,5,4.93
17,5,4.52
18,5,11.31
19,5,10.36
20,5,4.02
21,5,5.05
22,5,3.42
23,5,12.81
24,5,7.94
25,5,3.89
26,5,5.89
27,5,8.49
28,5,12.13
29,5,2.95
30,5,5.8
31,5,3.99
32,5,13.25
33,5,8.33
34,5,3.7
35,5,5.48
36,5,6.55
37,5,12.8
38,5,4.78
39,5,5.25
40,5,5.65
41,5,10.69
42,5,9.29
43,5,2.61
44,5,6.33
45,5,2.11
46,5,12.58
47,5,5.25
48,5,5.0
49,5,5.16
50,5,11.41
51,5,10.71
52,5,2.73
53,5,5.11
54,5,3.55
55,5,12.87
56,5,7.6
57,5,3.28
58,5,5.62
59,5,8.5
60,5,11.98
61,5,2.62
62,5,5.58
63,5,3.56
64,5,12.67
65,5,8.01
66,5,3.47
67,5,5.61
68,5,6.44
69,5,13.25
70,5,4.38
71,5,4.15
72,5,5.54
73,5,11.64
74,5,10.25
75,5,2.9
76,5,5.48
77,5,2.75
78,5,12.93
79,5,5.24
80,5,5.2
81,5,4.49
82,5,11.45
83,5,11.54
84,5,3.1
85,5,5.45
86,5,4.54
87,5,12.63
88,5,7.43
89,5,4.11
90,5,5.61
91,5,9.18
92,5,12.17
93,5,2.33
94,5,5.6
95,5,4.4
96,5,12.02
97,5,8.35
98,5,3.6
99,5,4.81
