frame,class,snr_a_db
0,4,-505.41
1,4,-17.22
2,4,-9.48
3,4,-9.13
4,4,-8.61
5,4,-8.9
6,4,-8.87
7,4,-8.4
8,4,-8.59
9,4,-8.95
10,4,-8.76
11,4,-7.99
12,4,-8.95
13,4,-7.89
14,4,-8.3
15,4,-8.48
16,4,-7.45
17,4,-7.83
18,4,-7.44
19,4,-7.86
20,4,-7.25
21,4,-8.2
22,4,-7.96
23,4,-7.99
24,4,-7.66
25,4,-6.94
26,4,-7.0
27,4,-7.08
28,4,-7.0
29,4,-6.99
30,4,-5.85
31,4,-6.27
32,4,-5.72
33,4,-5.38
34,4,-5.34
35,4,-4.38
36,4,-4.43
37,4,-3.47
38,4,-2.69
39,4,-1.98
40,4,-1.46
41,4,-0.98
42,4,0.26
43,4,-0.17
44,4,1.17
45,4,1.75
46,4,2.63
47,4,2.63
48,4,3.67
49,4,3.52
50,4,3.76
51,4,5.31
52,4,6.86
53,4,7.42
54,4,8.09
55,4,9.09
56,4,9.65
57,4,10.72
58,4,12.76
59,4,14.36
60,4,16.44
61,4,19.19
62,4,21.29
63,4,20.85
64,4,18.63
65,4,15.62
66,4,14.46
67,4,12.54
68,4,11.43
69,4,9.71
70,4,8.76
71,4,8.29
72,4,6.54
73,4,5.55
74,4,4.45
75,4,4.42
76,4,2.97
77,4,1.96
78,4,2.48
79,4,2.46
80,4,1.61
81,4,2.17
82,4,1.07
83,4,0.3
84,4,0.53
85,4,-1.64
86,4,-1.82
87,4,-2.14
88,4,-2.59
89,4,-2.87
90,4,-4.47
91,4,-4.2
92,4,-5.08
93,4,-5.15
94,4,-5.81
95,4,-5.91
96,4,-6.17
97,4,-5.96
98,4,-6.28
99,4,-6.95
0,3,-505.41
1,3,-505.15
2,3,-505.14
3,3,-504.91
4,3,-504.83
5,3,-504.95
6,3,-504.51
7,3,-504.61
8,3,-504.78
9,3,-505.02
10,3,-505.33
11,3,-504.5
12,3,-505.1
13,3,-504.84
14,3,-504.53
15,3,-504.92
16,3,-504.22
17,3,-504.92
18,3,-504.95
19,3,-20.22
20,3,15.88
21,3,19.83
22,3,8.92
23,3,16.05
24,3,18.83
25,3,25.95
26,3,21.2
27,3,10.01
28,3,16.16
29,3,17.54
30,3,12.73
31,3,4.14
32,3,11.14
33,3,5.48
34,3,-3.51
35,3,2.92
36,3,0.38
37,3,-3.43
38,3,-10.7
39,3,-17.28
40,3,-17.0
41,3,28.84
42,3,32.63
43,3,26.44
44,3,13.99
45,3,26.06
46,3,28.35
47,3,13.93
48,3,19.9
49,3,18.87
50,3,11.97
51,3,1.2
52,3,6.18
53,3,7.09
54,3,4.62
55,3,-2.98
56,3,-19.98
57,3,-10.98
58,3,-9.97
59,3,-11.04
60,3,-13.99
61,3,-17.37
62,3,21.29
63,3,17.08
64,3,7.6
65,3,1.13
66,3,11.93
67,3,16.03
68,3,15.51
69,3,13.64
70,3,11.25
71,3,7.72
72,3,5.01
73,3,2.01
74,3,-0.91
75,3,-3.2
76,3,-7.85
77,3,-38.45
78,3,-505.32
79,3,-504.79
80,3,-504.95
81,3,-504.35
82,3,-504.9
83,3,-504.55
84,3,-504.02
85,3,-505.47
86,3,-504.64
87,3,-504.54
88,3,-504.39
89,3,-503.99
90,3,-505.33
91,3,-504.74
92,3,-505.17
93,3,-504.69
94,3,-504.42
95,3,-504.87
96,3,-504.14
97,3,-504.69
98,3,-504.91
99,3,-504.71
