frame,class,snr_a_db
0,4,-11.61
1,4,0.28
2,4,-0.13
3,4,1.42
4,4,0.28
5,4,1.53
6,4,0.48
7,4,0.76
8,4,1.88
9,4,2.74
10,4,2.75
11,4,2.2
12,4,2.84
13,4,3.1
14,4,4.01
15,4,4.55
16,4,3.99
17,4,4.27
18,4,5.64
19,4,5.42
20,4,5.5
21,4,6.25
22,4,6.64
23,4,6.7
24,4,7.29
25,4,7.15
26,4,7.09
27,4,7.03
28,4,7.89
29,4,8.82
30,4,7.94
31,4,8.9
32,4,8.96
33,4,8.98
34,4,9.03
35,4,8.6
36,4,8.63
37,4,11.41
38,4,10.18
39,4,10.17
40,4,10.43
41,4,10.51
42,4,11.32
43,4,11.46
44,4,11.72
45,4,11.65
46,4,12.08
47,4,10.81
48,4,11.55
49,4,9.65
50,4,7.91
51,4,10.26
52,4,11.51
53,4,10.96
54,4,10.2
55,4,10.4
56,4,10.62
57,4,10.62
58,4,10.16
59,4,9.45
60,4,8.85
61,4,9.16
62,4,9.04
63,4,7.64
64,4,7.54
65,4,8.35
66,4,7.73
67,4,6.9
68,4,7.61
69,4,7.08
70,4,7.76
71,4,6.86
72,4,6.71
73,4,6.08
74,4,5.27
75,4,5.36
76,4,5.67
77,4,5.43
78,4,4.0
79,4,3.31
80,4,2.08
81,4,1.44
82,4,3.71
83,4,2.8
84,4,1.49
85,4,2.01
86,4,0.71
87,4,1.05
88,4,-0.1
89,4,1.54
90,4,-0.26
91,4,-0.02
92,4,-0.02
93,4,-0.34
94,4,-0.73
95,4,-0.15
96,4,-0.86
97,4,-0.71
98,4,-2.46
99,4,-1.97
0,4,-500.52
1,4,-7.11
2,4,-2.78
3,4,-2.37
4,4,-4.01
5,4,-2.14
6,4,-2.88
7,4,-2.71
8,4,-2.62
9,4,-1.66
10,4,-2.24
11,4,-2.94
12,4,-2.38
13,4,-2.11
14,4,-2.0
15,4,-1.79
16,4,-2.19
17,4,-2.15
18,4,-1.67
19,4,-1.41
20,4,-1.62
21,4,-1.36
22,4,-1.23
23,4,-1.37
24,4,-1.5
25,4,-1.71
26,4,-1.78
27,4,-1.6
28,4,-1.48
29,4,-0.86
30,4,-1.42
31,4,-1.09
32,4,-1.81
33,4,-0.82
34,4,-0.87
35,4,-1.27
36,4,-0.34
37,4,0.27
38,4,-0.43
39,4,0.01
40,4,0.18
41,4,1.07
42,4,1.37
43,4,0.94
44,4,2.27
45,4,2.06
46,4,3.03
47,4,2.64
48,4,4.76
49,4,3.08
50,4,2.73
51,4,4.64
52,4,6.27
53,4,6.99
54,4,7.15
55,4,7.62
56,4,9.36
57,4,9.31
58,4,8.84
59,4,8.95
60,4,10.31
61,4,9.9
62,4,10.29
63,4,10.18
64,4,11.22
65,4,11.43
66,4,12.12
67,4,12.55
68,4,13.76
69,4,13.77
70,4,13.83
71,4,13.38
72,4,13.2
73,4,13.93
74,4,13.93
75,4,12.95
76,4,12.61
77,4,12.61
78,4,11.54
79,4,10.58
80,4,9.39
81,4,8.92
82,4,10.85
83,4,10.36
84,4,9.51
85,4,8.56
86,4,7.96
87,4,7.67
88,4,7.43
89,4,7.53
90,4,6.77
91,4,5.99
92,4,5.72
93,4,5.04
94,4,4.87
95,4,5.06
96,4,2.93
97,4,3.41
98,4,1.28
99,4,0.44
