frame,class,snr_a_db
0,1,-512.01
1,1,-511.04
2,1,-510.61
3,1,-511.11
4,1,-510.89
5,1,-510.9
6,1,-510.95
7,1,-510.89
8,1,-511.17
9,1,-511.07
10,1,-510.5
11,1,-510.92
12,1,-511.24
13,1,-510.76
14,1,-510.33
15,1,-510.78
16,1,-509.99
17,1,-510.59
18,1,-510.89
19,1,-510.97
20,1,-511.11
21,1,-511.03
22,1,-511.46
23,1,-511.16
24,1,-510.88
25,1,-510.86
26,1,-511.38
27,1,-510.84
28,1,-511.07
29,1,-510.79
30,1,-511.31
31,1,-512.06
32,1,-510.83
33,1,-510.19
34,1,-510.61
35,1,-511.21
36,1,-512.01
37,1,-510.73
38,1,-510.64
39,1,-511.05
40,1,-510.68
41,1,-510.59
42,1,-511.04
43,1,-510.95
44,1,-510.19
45,1,-510.79
46,1,-511.11
47,1,-510.61
48,1,34.93
49,1,43.71
50,1,40.96
51,1,-510.79
52,1,40.15
53,1,42.13
54,1,40.42
55,1,36.84
56,1,-510.7
57,1,38.83
58,1,40.34
59,1,39.93
60,1,34.31
61,1,-101.94
62,1,37.05
63,1,38.78
64,1,38.6
65,1,31.29
66,1,14.37
67,1,37.7
68,1,37.73
69,1,37.38
70,1,26.58
71,1,24.64
72,1,37.49
73,1,36.39
74,1,35.84
75,1,17.03
76,1,28.28
77,1,36.27
78,1,30.04
79,1,-510.9
80,1,-510.88
81,1,-510.65
82,1,-510.79
83,1,-510.58
84,1,-510.98
85,1,-511.2
86,1,-511.32
87,1,-510.57
88,1,-511.06
89,1,-510.99
90,1,-511.02
91,1,-510.87
92,1,-511.38
93,1,-511.18
94,1,-510.87
95,1,-510.98
96,1,-510.52
97,1,-511.43
98,1,-511.36
99,1,-512.23
