frame,class,snr_a_db
0,6,-8.84
1,6,-7.07
2,6,-6.64
3,6,-5.14
4,6,-4.77
5,6,-4.01
6,6,-2.84
7,6,-2.31
8,6,-2.62
9,6,-1.7
10,6,-1.92
11,6,-1.5
12,6,-1.34
13,6,-3.7
14,6,-2.5
15,6,-2.4
16,6,-1.72
17,6,-1.41
18,6,-0.67
19,6,1.37
20,6,1.45
21,6,2.14
22,6,1.63
23,6,1.22
24,6,2.34
25,6,1.39
26,6,2.79
27,6,3.43
28,6,5.1
29,6,6.5
30,6,6.28
31,6,5.89
32,6,6.07
33,6,5.82
34,6,5.15
35,6,5.6
36,6,4.73
37,6,2.0
38,6,2.15
39,6,2.71
40,6,1.64
41,6,1.95
42,6,1.95
43,6,1.71
44,6,1.46
45,6,0.25
46,6,-1.79
47,6,-2.81
48,6,-3.85
49,6,-2.97
50,6,-2.47
51,6,-1.72
52,6,-0.5
53,6,-0.4
54,6,-1.3
55,6,-2.31
56,6,-2.66
57,6,-4.0
58,6,-4.7
59,6,-5.09
60,6,-6.2
61,6,-7.06
62,6,-7.77
63,6,-7.43
64,6,-6.66
65,6,-7.45
66,6,-7.31
67,6,-8.39
68,6,-7.94
69,6,-7.36
70,6,-7.68
71,6,-7.01
72,6,-6.62
73,6,-7.74
74,6,-7.0
75,6,-6.53
76,6,-7.24
77,6,-7.1
78,6,-7.51
79,6,-6.21
80,6,-6.9
81,6,-7.05
82,6,-7.3
83,6,-7.39
84,6,-7.98
85,6,-7.92
86,6,-7.36
87,6,-8.58
88,6,-8.28
89,6,-9.22
90,6,-9.39
91,6,-9.62
92,6,-9.53
93,6,-9.31
94,6,-11.19
95,6,-10.72
96,6,-11.59
97,6,-11.85
98,6,-12.28
99,6,-12.53
