frame,class,snr_a_db
0,4,-7.2
1,4,-3.19
2,4,-3.57
3,4,-3.49
4,4,-3.88
5,4,-2.7
6,4,-2.24
7,4,-3.02
8,4,-2.56
9,4,-2.41
10,4,-2.39
11,4,-2.07
12,4,-2.79
13,4,-0.69
14,4,-1.61
15,4,-0.26
16,4,-0.75
17,4,0.19
18,4,-0.25
19,4,-0.07
20,4,0.4
21,4,1.81
22,4,-0.35
23,4,1.87
24,4,2.69
25,4,2.09
26,4,1.39
27,4,2.19
28,4,2.28
29,4,4.89
30,4,4.67
31,4,4.81
32,4,5.07
33,4,5.92
34,4,5.21
35,4,6.44
36,4,7.38
37,4,8.78
38,4,9.72
39,4,10.08
40,4,10.81
41,4,12.07
42,4,13.32
43,4,14.04
44,4,16.04
45,4,16.94
46,4,18.82
47,4,20.07
48,4,21.53
49,4,20.22
50,4,17.41
51,4,15.89
52,4,14.48
53,4,13.41
54,4,11.9
55,4,11.12
56,4,10.59
57,4,9.05
58,4,8.51
59,4,8.38
60,4,7.57
61,4,6.73
62,4,6.08
63,4,4.93
64,4,4.56
65,4,4.92
66,4,4.33
67,4,3.11
68,4,3.41
69,4,4.01
70,4,1.36
71,4,2.86
72,4,1.71
73,4,1.7
74,4,1.31
75,4,1.14
76,4,0.5
77,4,-0.12
78,4,-0.04
79,4,-0.63
80,4,-1.16
81,4,-1.38
82,4,-1.28
83,4,-2.19
84,4,-1.77
85,4,-2.13
86,4,-2.45
87,4,-2.1
88,4,-2.11
89,4,-3.59
90,4,-2.27
91,4,-3.06
92,4,-4.1
93,4,-4.08
94,4,-3.32
95,4,-5.5
96,4,-4.37
97,4,-4.32
98,4,-5.22
99,4,-4.85
0,4,-188.38
1,4,-6.79
2,4,-7.28
3,4,-9.07
4,4,-8.18
5,4,-7.28
6,4,-6.97
7,4,-7.24
8,4,-6.67
9,4,-7.3
10,4,-6.28
11,4,-6.01
12,4,-6.59
13,4,-5.97
14,4,-6.86
15,4,-5.3
16,4,-4.96
17,4,-5.39
18,4,-4.31
19,4,-5.07
20,4,-5.25
21,4,-4.72
22,4,-6.05
23,4,-3.61
24,4,-3.33
25,4,-4.65
26,4,-4.35
27,4,-4.02
28,4,-4.44
29,4,-1.83
30,4,-2.32
31,4,-1.81
32,4,-2.07
33,4,-1.43
34,4,-1.75
35,4,-1.48
36,4,-0.75
37,4,0.28
38,4,0.02
39,4,0.59
40,4,0.65
41,4,0.98
42,4,0.99
43,4,1.08
44,4,1.88
45,4,1.31
46,4,1.57
47,4,1.25
48,4,1.94
49,4,1.88
50,4,2.23
51,4,2.39
52,4,2.65
53,4,2.96
54,4,2.48
55,4,3.25
56,4,5.16
57,4,3.4
58,4,4.59
59,4,4.26
60,4,6.17
61,4,6.29
62,4,6.67
63,4,6.38
64,4,6.39
65,4,8.22
66,4,8.89
67,4,7.99
68,4,9.31
69,4,9.93
70,4,9.49
71,4,11.37
72,4,11.23
73,4,12.03
74,4,12.75
75,4,13.81
76,4,14.06
77,4,14.99
78,4,15.96
79,4,16.63
80,4,18.62
81,4,19.63
82,4,20.23
83,4,21.15
84,4,20.32
85,4,19.59
86,4,18.93
87,4,17.9
