frame,class,snr_a_db
0,4,-511.5
1,4,-510.18
2,4,-15.16
3,4,-15.73
4,4,-16.24
5,4,-15.69
6,4,-15.64
7,4,-15.45
8,4,-15.24
9,4,-14.97
10,4,-14.63
11,4,-14.24
12,4,-14.77
13,4,-13.2
14,4,-14.41
15,4,-14.51
16,4,-14.71
17,4,-14.14
18,4,-13.24
19,4,-14.33
20,4,-14.56
21,4,-15.74
22,4,-13.88
23,4,-13.51
24,4,-14.25
25,4,-13.44
26,4,-13.78
27,4,-14.17
28,4,-13.59
29,4,-13.51
30,4,-14.05
31,4,-13.06
32,4,-14.29
33,4,-12.84
34,4,-12.57
35,4,-12.6
36,4,-12.88
37,4,-12.15
38,4,-12.06
39,4,-11.62
40,4,-10.87
41,4,-10.93
42,4,-11.63
43,4,-10.19
44,4,-10.94
45,4,-8.48
46,4,-7.9
47,4,-8.06
48,4,-7.05
49,4,-7.63
50,4,-6.82
51,4,-5.79
52,4,-4.58
53,4,-3.93
54,4,-4.36
55,4,-3.59
56,4,-4.13
57,4,-3.39
58,4,-3.34
59,4,-1.46
60,4,-0.83
61,4,-0.45
62,4,0.38
63,4,0.74
64,4,1.26
65,4,1.89
66,4,3.82
67,4,4.83
68,4,6.2
69,4,7.04
70,4,9.06
71,4,11.91
72,4,13.84
73,4,17.79
74,4,19.7
75,4,16.89
76,4,12.56
77,4,11.05
78,4,9.14
79,4,6.79
80,4,5.35
81,4,5.21
82,4,3.64
83,4,2.31
84,4,1.72
85,4,0.3
86,4,-0.29
87,4,-1.26
88,4,-1.42
89,4,-2.59
90,4,-1.27
91,4,-3.16
92,4,-3.54
93,4,-2.99
94,4,-4.81
95,4,-4.12
96,4,-4.26
97,4,-5.8
98,4,-6.62
99,4,-6.72
0,3,-511.5
1,3,-510.18
2,3,-510.21
3,3,-511.02
4,3,-511.32
5,3,-511.76
6,3,-511.16
7,3,-511.07
8,3,-510.82
9,3,-510.92
10,3,-510.26
11,3,-510.61
12,3,-510.63
13,3,-510.25
14,3,-510.55
15,3,-510.77
16,3,-511.0
17,3,-510.44
18,3,-510.18
19,3,-510.67
20,3,-511.41
21,3,-512.85
22,3,-510.2
23,3,-510.82
24,3,-510.89
25,3,-510.32
26,3,-511.07
27,3,-510.83
28,3,-511.02
29,3,-510.64
30,3,-511.01
31,3,-510.84
32,3,-511.05
33,3,-510.43
34,3,-510.26
35,3,-510.9
36,3,-510.63
37,3,-510.6
38,3,-510.61
39,3,-510.68
40,3,-510.37
41,3,-510.75
42,3,-511.45
43,3,-511.13
44,3,-511.55
45,3,-510.68
46,3,2.25
47,3,-2.14
48,3,-7.56
49,3,-16.3
50,3,-26.77
51,3,-23.73
52,3,-19.41
53,3,-18.02
54,3,-18.13
55,3,1.44
56,3,12.91
57,3,11.53
58,3,9.19
59,3,7.32
60,3,11.05
61,3,15.65
62,3,12.57
63,3,9.26
64,3,6.64
65,3,3.52
66,3,0.38
67,3,-3.41
68,3,-6.83
69,3,-10.83
70,3,-14.93
71,3,-19.17
72,3,-23.84
73,3,-28.35
74,3,-2.24
75,3,-3.42
76,3,-12.31
77,3,-413.86
78,3,-509.96
79,3,-511.04
80,3,-511.12
81,3,-510.02
82,3,-510.92
83,3,-510.58
84,3,-511.45
85,3,-511.68
86,3,-511.1
87,3,-511.45
88,3,-510.97
89,3,-510.7
90,3,-509.98
91,3,-510.6
92,3,-511.28
93,3,-510.35
94,3,-510.6
95,3,-510.7
96,3,-510.22
97,3,-511.14
98,3,-511.09
99,3,-510.48
0,3,-511.5
1,3,-510.18
2,3,-510.21
3,3,-511.02
4,3,-511.32
5,3,-511.76
6,3,-511.16
7,3,-511.07
8,3,-510.82
9,3,-510.92
10,3,-510.26
11,3,-510.61
12,3,-510.63
13,3,-510.25
14,3,-510.55
15,3,-20.99
16,3,-18.44
17,3,-19.89
18,3,-21.8
19,3,-24.67
20,3,-27.96
21,3,-32.07
22,3,3.19
23,3,10.82
24,3,8.52
25,3,6.79
26,3,3.5
27,3,8.47
28,3,7.23
29,3,3.98
30,3,0.05
31,3,-3.19
32,3,-6.92
33,3,-10.41
34,3,-15.75
35,3,-25.52
36,3,-33.99
37,3,-24.98
38,3,-22.71
39,3,-22.36
40,3,-22.39
41,3,-23.44
42,3,-25.08
43,3,-26.12
44,3,15.16
45,3,16.0
46,3,10.87
47,3,3.63
48,3,-5.74
49,3,8.48
50,3,11.95
51,3,12.57
52,3,11.21
53,3,4.81
54,3,-5.5
55,3,3.38
56,3,1.36
57,3,-5.25
58,3,-6.86
59,3,-3.25
60,3,-13.36
61,3,-6.66
62,3,-13.2
63,3,-16.48
64,3,-14.22
65,3,-16.32
66,3,27.39
67,3,23.46
68,3,15.85
69,3,20.12
70,3,15.26
71,3,21.66
72,3,18.29
73,3,4.71
74,3,-12.15
75,3,-510.33
76,3,-510.67
77,3,-510.77
78,3,-509.96
79,3,-511.04
80,3,-511.12
81,3,-510.02
82,3,-510.92
83,3,-510.58
84,3,-511.45
85,3,-511.68
86,3,-511.1
87,3,-511.45
88,3,-510.97
89,3,-510.7
90,3,-509.98
91,3,-510.6
92,3,-511.28
93,3,-510.35
94,3,-510.6
95,3,-510.7
96,3,-510.22
97,3,-511.14
98,3,-511.09
99,3,-510.48
