frame,class,snr_a_db
0,4,-507.26
1,4,-6.74
2,4,-5.21
3,4,-5.39
4,4,-4.7
5,4,-4.67
6,4,-4.85
7,4,-4.72
8,4,-5.41
9,4,-5.61
10,4,-5.07
11,4,-4.96
12,4,-5.63
13,4,-5.55
14,4,-5.13
15,4,-5.2
16,4,-5.85
17,4,-6.36
18,4,-5.56
19,4,-4.63
20,4,-5.69
21,4,-6.11
22,4,-4.42
23,4,-3.5
24,4,-3.65
25,4,-3.38
26,4,-3.98
27,4,-3.89
28,4,-2.82
29,4,-2.24
30,4,-1.1
31,4,-1.52
32,4,-1.9
33,4,-0.63
34,4,-1.91
35,4,-0.39
36,4,-1.23
37,4,1.31
38,4,0.54
39,4,1.15
40,4,1.71
41,4,1.57
42,4,3.07
43,4,3.32
44,4,2.27
45,4,1.96
46,4,3.57
47,4,3.95
48,4,5.2
49,4,4.03
50,4,3.04
51,4,5.4
52,4,4.98
53,4,5.37
54,4,6.56
55,4,5.95
56,4,6.32
57,4,5.91
58,4,7.11
59,4,7.99
60,4,10.08
61,4,10.21
62,4,11.78
63,4,10.71
64,4,11.62
65,4,12.4
66,4,11.75
67,4,12.86
68,4,11.66
69,4,11.86
70,4,14.61
71,4,15.86
72,4,17.44
73,4,17.91
74,4,18.99
75,4,20.92
76,4,21.72
77,4,21.44
78,4,20.51
79,4,21.56
80,4,20.61
81,4,19.38
82,4,18.75
83,4,17.55
84,4,15.7
85,4,15.03
86,4,14.74
87,4,13.82
88,4,13.4
89,4,12.09
90,4,12.46
91,4,11.6
92,4,11.58
93,4,11.52
94,4,10.78
95,4,9.63
96,4,9.31
97,4,7.98
98,4,8.18
99,4,6.95
