frame,class,snr_a_db
0,0,-509.97
1,0,-509.93
2,0,-509.75
3,0,-510.16
4,0,-510.05
5,0,-509.29
6,0,-510.46
7,0,-509.74
8,0,-509.66
9,0,-509.35
10,0,-510.28
11,0,-509.39
12,0,-510.03
13,0,-509.62
14,0,-509.66
15,0,-509.54
16,0,-509.7
17,0,-509.62
18,0,-510.26
19,0,25.47
20,0,29.38
21,0,29.82
22,0,29.79
23,0,29.28
24,0,29.22
25,0,30.67
26,0,29.91
27,0,30.5
28,0,30.32
29,0,30.02
30,0,30.26
31,0,30.21
32,0,30.24
33,0,30.93
34,0,30.14
35,0,30.49
36,0,29.54
37,0,29.44
38,0,31.4
39,0,29.33
40,0,30.22
41,0,30.79
42,0,30.36
43,0,31.82
44,0,31.4
45,0,31.46
46,0,32.58
47,0,32.68
48,0,32.86
49,0,33.15
50,0,32.74
51,0,32.94
52,0,33.43
53,0,32.9
54,0,34.42
55,0,34.05
56,0,35.09
57,0,34.45
58,0,35.34
59,0,35.06
60,0,34.4
61,0,34.36
62,0,35.1
63,0,34.96
64,0,34.47
65,0,34.56
66,0,33.64
67,0,34.29
68,0,33.57
69,0,34.22
70,0,33.43
71,0,33.41
72,0,20.18
73,0,-509.96
74,0,-509.07
75,0,-510.98
76,0,-510.28
77,0,-509.46
78,0,-509.74
79,0,-509.79
80,0,-509.17
81,0,-509.44
82,0,-510.3
83,0,-509.49
84,0,-509.81
85,0,-509.77
86,0,-509.47
87,0,-510.86
88,0,-509.34
89,0,-509.66
90,0,-508.95
91,0,-509.71
92,0,-509.44
93,0,-509.83
94,0,-509.88
95,0,-510.1
96,0,-509.94
97,0,-510.0
98,0,-509.38
99,0,-509.36
