frame,class,snr_a_db
0,4,-374.71
1,4,3.1
2,4,4.45
3,4,3.82
4,4,3.57
5,4,3.89
6,4,2.97
7,4,4.62
8,4,4.08
9,4,3.97
10,4,5.26
11,4,4.74
12,4,4.84
13,4,6.04
14,4,4.68
15,4,6.12
16,4,5.02
17,4,6.9
18,4,4.77
19,4,7.22
20,4,6.05
21,4,7.38
22,4,6.6
23,4,7.21
24,4,7.51
25,4,7.35
26,4,8.8
27,4,8.16
28,4,8.04
29,4,8.58
30,4,8.16
31,4,9.33
32,4,9.35
33,4,9.6
34,4,11.06
35,4,10.82
36,4,9.57
37,4,11.89
38,4,12.15
39,4,11.59
40,4,11.54
41,4,12.02
42,4,12.99
43,4,12.5
44,4,11.39
45,4,12.55
46,4,12.39
47,4,12.81
48,4,13.49
49,4,13.47
50,4,14.36
51,4,14.55
52,4,12.99
53,4,14.18
54,4,14.03
55,4,13.78
56,4,15.24
57,4,14.71
58,4,14.96
59,4,14.7
60,4,14.41
61,4,14.3
62,4,15.91
63,4,14.75
64,4,16.27
65,4,16.89
66,4,15.33
67,4,17.11
68,4,17.7
69,4,18.01
70,4,18.17
71,4,18.46
72,4,18.65
73,4,18.32
74,4,18.95
75,4,19.6
76,4,19.3
77,4,19.66
78,4,18.74
79,4,19.36
80,4,19.41
81,4,20.2
82,4,19.13
83,4,20.3
84,4,19.4
85,4,20.53
86,4,19.26
87,4,19.72
88,4,19.25
89,4,19.35
90,4,19.48
91,4,19.35
92,4,18.94
93,4,18.95
94,4,17.31
95,4,19.24
96,4,18.23
97,4,17.55
98,4,17.62
99,4,18.41
0,4,3.06
1,4,8.48
2,4,9.43
3,4,9.14
4,4,8.61
5,4,9.3
6,4,9.27
7,4,10.35
8,4,8.42
9,4,9.51
10,4,10.68
11,4,10.56
12,4,10.98
13,4,12.52
14,4,9.46
15,4,11.4
16,4,11.76
17,4,12.3
18,4,10.7
19,4,12.45
20,4,11.16
21,4,12.93
22,4,12.23
23,4,12.44
24,4,12.4
25,4,12.65
26,4,13.19
27,4,13.09
28,4,13.0
29,4,12.59
30,4,13.15
31,4,13.01
32,4,13.47
33,4,13.52
34,4,14.02
35,4,14.02
36,4,13.85
37,4,14.44
38,4,14.96
39,4,14.65
40,4,14.36
41,4,14.72
42,4,15.45
43,4,15.09
44,4,14.82
45,4,14.87
46,4,15.48
47,4,15.43
48,4,16.16
49,4,15.45
50,4,16.39
51,4,17.51
52,4,16.31
53,4,16.23
54,4,17.11
55,4,16.01
56,4,17.46
57,4,16.57
58,4,16.64
59,4,16.43
60,4,16.58
61,4,15.37
62,4,17.63
63,4,16.0
64,4,16.35
65,4,16.8
66,4,16.28
67,4,16.85
68,4,17.03
69,4,17.39
70,4,16.94
71,4,17.23
72,4,16.42
73,4,16.59
74,4,16.99
75,4,16.57
76,4,16.27
77,4,15.04
78,4,14.6
79,4,15.68
80,4,15.78
81,4,16.04
82,4,14.47
83,4,15.14
84,4,14.53
85,4,14.45
86,4,14.3
87,4,13.9
88,4,13.9
89,4,13.41
90,4,13.09
91,4,14.5
92,4,13.81
93,4,13.27
94,4,12.97
95,4,12.98
96,4,13.58
97,4,12.54
98,4,12.85
99,4,13.59
0,4,-493.67
1,4,-494.0
2,4,1.89
3,4,3.11
4,4,2.28
5,4,2.2
6,4,2.24
7,4,3.04
8,4,1.82
9,4,2.56
10,4,3.26
11,4,3.01
12,4,3.77
13,4,4.12
14,4,2.39
15,4,4.38
16,4,3.33
17,4,3.73
18,4,3.45
19,4,4.9
20,4,3.89
21,4,5.66
22,4,4.69
23,4,5.03
24,4,4.02
25,4,5.16
26,4,5.48
27,4,4.74
28,4,4.75
29,4,4.74
30,4,4.24
31,4,5.03
32,4,4.93
33,4,5.57
34,4,6.56
35,4,5.46
36,4,4.59
37,4,5.61
38,4,5.68
39,4,6.03
40,4,5.52
41,4,6.32
42,4,5.8
43,4,6.0
44,4,5.19
45,4,4.93
46,4,5.72
47,4,5.38
48,4,6.07
49,4,5.74
50,4,6.95
51,4,7.15
52,4,6.71
53,4,6.93
54,4,6.88
55,4,6.93
56,4,7.7
57,4,7.33
58,4,8.01
59,4,8.84
60,4,9.62
61,4,9.88
62,4,11.77
63,4,11.63
64,4,13.38
65,4,14.17
66,4,14.01
67,4,16.45
68,4,16.8
69,4,16.71
70,4,18.59
71,4,18.32
72,4,19.08
73,4,18.45
74,4,20.46
75,4,21.36
76,4,22.35
77,4,22.31
78,4,23.22
79,4,23.5
80,4,24.35
81,4,24.63
82,4,24.51
83,4,24.85
84,4,25.05
85,4,24.21
86,4,23.96
87,4,22.75
88,4,21.56
89,4,20.5
90,4,20.06
91,4,19.47
92,4,18.49
93,4,18.09
94,4,17.79
95,4,17.43
96,4,17.43
97,4,16.75
98,4,15.4
99,4,14.77
0,5,25.85
1,5,21.04
2,5,17.88
3,5,19.34
4,5,22.21
5,5,25.79
6,5,17.1
7,5,19.24
8,5,17.79
9,5,25.83
10,5,22.57
11,5,16.79
12,5,19.05
13,5,23.51
14,5,24.33
15,5,17.67
16,5,16.97
17,5,17.21
18,5,23.89
19,5,21.23
20,5,14.66
21,5,16.62
22,5,20.28
23,5,21.78
24,5,14.66
25,5,13.68
26,5,12.53
27,5,21.11
28,5,15.99
29,5,12.49
30,5,13.84
31,5,20.55
32,5,22.39
33,5,13.76
34,5,18.22
35,5,17.29
36,5,26.47
37,5,21.97
38,5,19.14
39,5,21.42
40,5,26.61
41,5,28.05
42,5,20.05
43,5,22.33
44,5,20.69
45,5,29.76
46,5,24.65
47,5,20.9
48,5,22.29
49,5,27.64
50,5,28.75
51,5,21.16
52,5,22.07
53,5,20.72
54,5,29.75
55,5,23.52
56,5,20.59
57,5,21.26
58,5,26.85
59,5,26.7
60,5,19.47
61,5,19.49
62,5,19.76
63,5,27.5
64,5,22.58
65,5,19.33
66,5,19.09
67,5,25.98
68,5,26.55
69,5,19.33
70,5,20.18
71,5,19.19
72,5,28.78
73,5,22.8
74,5,20.07
75,5,21.34
76,5,27.03
77,5,26.93
78,5,19.38
79,5,21.29
80,5,20.47
81,5,29.87
82,5,23.56
83,5,21.05
84,5,22.18
85,5,28.01
86,5,28.4
87,5,20.16
88,5,22.53
89,5,21.06
90,5,30.39
91,5,24.32
92,5,20.92
93,5,21.69
94,5,26.56
95,5,26.7
96,5,18.32
97,5,20.2
98,5,18.25
99,5,27.5
