frame,class,snr_a_db
0,4,-505.46
1,4,-21.24
2,4,-8.05
3,4,-7.41
4,4,-8.67
5,4,-7.1
6,4,-7.81
7,4,-7.99
8,4,-8.15
9,4,-7.64
10,4,-7.69
11,4,-6.89
12,4,-7.65
13,4,-7.73
14,4,-8.23
15,4,-7.42
16,4,-7.8
17,4,-7.41
18,4,-7.91
19,4,-6.91
20,4,-6.16
21,4,-6.64
22,4,-6.93
23,4,-6.4
24,4,-7.12
25,4,-6.13
26,4,-6.52
27,4,-6.61
28,4,-6.59
29,4,-6.67
30,4,-5.96
31,4,-6.18
32,4,-6.68
33,4,-5.87
34,4,-5.37
35,4,-4.53
36,4,-5.42
37,4,-5.18
38,4,-4.69
39,4,-3.65
40,4,-2.15
41,4,-1.9
42,4,-1.06
43,4,-1.69
44,4,0.03
45,4,0.39
46,4,0.28
47,4,1.82
48,4,2.78
49,4,2.85
50,4,2.58
51,4,4.26
52,4,4.74
53,4,4.77
54,4,5.4
55,4,6.32
56,4,6.93
57,4,8.06
58,4,8.49
59,4,8.88
60,4,10.82
61,4,12.39
62,4,13.41
63,4,14.53
64,4,16.98
65,4,18.14
66,4,18.35
67,4,18.19
68,4,17.73
69,4,16.46
70,4,13.93
71,4,13.68
72,4,13.6
73,4,11.67
74,4,9.4
75,4,8.95
76,4,8.17
77,4,7.09
78,4,5.74
79,4,5.36
80,4,4.51
81,4,4.31
82,4,3.6
83,4,3.75
84,4,2.45
85,4,2.24
86,4,1.65
87,4,0.59
88,4,1.12
89,4,-0.45
90,4,-0.34
91,4,-1.33
92,4,-1.86
93,4,-2.17
94,4,-2.71
95,4,-3.44
96,4,-3.64
97,4,-5.4
98,4,-4.45
99,4,-3.73
0,1,-505.46
1,1,-505.35
2,1,-505.55
3,1,-504.44
4,1,-506.07
5,1,-505.34
6,1,-505.2
7,1,-505.43
8,1,-505.2
9,1,-505.49
10,1,-505.45
11,1,-505.24
12,1,-505.35
13,1,-505.85
14,1,-505.88
15,1,-505.97
16,1,-506.4
17,1,-505.25
18,1,-506.42
19,1,-505.36
20,1,-505.28
21,1,-505.16
22,1,-505.18
23,1,-505.57
24,1,-505.44
25,1,-504.85
26,1,-505.47
27,1,-505.22
28,1,-506.18
29,1,-505.97
30,1,-505.44
31,1,-505.5
32,1,-506.22
33,1,-505.8
34,1,-505.24
35,1,-505.37
36,1,-506.27
37,1,-506.37
38,1,-506.09
39,1,33.9
40,1,40.32
41,1,37.14
42,1,34.13
43,1,-505.83
44,1,34.92
45,1,36.69
46,1,37.25
47,1,34.17
48,1,-505.33
49,1,35.86
50,1,36.11
51,1,36.13
52,1,33.32
53,1,-504.77
54,1,34.05
55,1,35.61
56,1,34.86
57,1,30.85
58,1,-505.59
59,1,32.1
60,1,33.37
61,1,21.58
62,1,-505.84
63,1,-505.83
64,1,-504.75
65,1,-505.26
66,1,-505.83
67,1,-505.01
68,1,-505.35
69,1,-504.98
70,1,-505.62
71,1,-504.89
72,1,-504.44
73,1,-505.17
74,1,-505.81
75,1,-505.76
76,1,-504.98
77,1,-504.96
78,1,-506.04
79,1,-505.43
80,1,-506.13
81,1,-505.33
82,1,-505.5
83,1,-505.56
84,1,-505.51
85,1,-505.76
86,1,-505.89
87,1,-505.9
88,1,-505.44
89,1,-505.77
90,1,-505.27
91,1,-505.48
92,1,-505.52
93,1,-505.22
94,1,-504.92
95,1,-505.06
96,1,-505.53
97,1,-506.3
98,1,-505.38
99,1,-504.81
0,2,-505.46
1,2,-505.35
2,2,-505.55
3,2,-504.44
4,2,-506.07
5,2,-505.34
6,2,-505.2
7,2,-505.43
8,2,-505.2
9,2,-505.49
10,2,-505.45
11,2,-505.24
12,2,-505.35
13,2,-505.85
14,2,-505.88
15,2,-505.97
16,2,-506.4
17,2,-505.25
18,2,-506.42
19,2,-505.36
20,2,-505.28
21,2,-505.16
22,2,-505.18
23,2,-505.57
24,2,-505.44
25,2,-504.85
26,2,-505.47
27,2,-505.22
28,2,-506.18
29,2,-505.97
30,2,-505.44
31,2,-505.5
32,2,-506.22
33,2,-505.8
34,2,-505.24
35,2,-505.37
36,2,-506.27
37,2,-506.37
38,2,-506.09
39,2,0.12
40,2,5.89
41,2,5.63
42,2,6.7
43,2,5.87
44,2,0.45
45,2,-505.71
46,2,-505.51
47,2,-505.55
48,2,-505.33
49,2,3.83
50,2,5.1
51,2,4.99
52,2,4.87
53,2,4.49
54,2,-11.54
55,2,-504.84
56,2,-505.29
57,2,-505.72
58,2,-433.77
59,2,-5.09
60,2,-5.83
61,2,-8.28
62,2,-14.25
63,2,-23.02
64,2,-181.19
65,2,-505.26
66,2,-505.83
67,2,-505.01
68,2,-26.07
69,2,-9.12
70,2,-505.62
71,2,-504.89
72,2,-504.44
73,2,-505.17
74,2,-505.81
75,2,-505.76
76,2,-504.98
77,2,-504.96
78,2,-506.04
79,2,-505.43
80,2,-506.13
81,2,-505.33
82,2,-505.5
83,2,-505.56
84,2,-505.51
85,2,-505.76
86,2,-505.89
87,2,-505.9
88,2,-505.44
89,2,-505.77
90,2,-505.27
91,2,-505.48
92,2,-505.52
93,2,-505.22
94,2,-504.92
95,2,-505.06
96,2,-505.53
97,2,-506.3
98,2,-505.38
99,2,-504.81
