frame,class,snr_a_db
0,4,-512.36
1,4,-14.29
2,4,-12.25
3,4,-12.78
4,4,-12.63
5,4,-12.54
6,4,-12.13
7,4,-12.09
8,4,-11.33
9,4,-12.06
10,4,-12.12
11,4,-11.74
12,4,-12.25
13,4,-11.84
14,4,-11.89
15,4,-11.89
16,4,-11.42
17,4,-10.77
18,4,-10.65
19,4,-10.97
20,4,-12.44
21,4,-9.94
22,4,-10.11
23,4,-9.64
24,4,-8.75
25,4,-9.28
26,4,-7.63
27,4,-7.82
28,4,-7.62
29,4,-7.08
30,4,-7.0
31,4,-6.34
32,4,-6.63
33,4,-5.49
34,4,-5.76
35,4,-4.42
36,4,-5.36
37,4,-4.35
38,4,-5.69
39,4,-3.04
40,4,-3.65
41,4,-2.47
42,4,-2.22
43,4,-2.78
44,4,-3.27
45,4,-2.63
46,4,-1.84
47,4,-1.76
48,4,-1.23
49,4,-0.71
50,4,-0.44
51,4,0.05
52,4,1.51
53,4,1.2
54,4,2.12
55,4,2.18
56,4,3.11
57,4,2.75
58,4,3.53
59,4,4.82
60,4,4.86
61,4,5.61
62,4,7.32
63,4,6.63
64,4,7.68
65,4,8.96
66,4,10.21
67,4,11.23
68,4,12.12
69,4,12.71
70,4,12.34
71,4,12.35
72,4,11.4
73,4,11.29
74,4,10.53
75,4,10.18
76,4,9.64
77,4,7.34
78,4,7.18
79,4,6.08
80,4,5.14
81,4,5.56
82,4,3.48
83,4,1.86
84,4,3.1
85,4,3.19
86,4,2.02
87,4,1.7
88,4,1.38
89,4,1.42
90,4,-0.51
91,4,0.44
92,4,-2.34
93,4,-0.82
94,4,-2.26
95,4,-2.06
96,4,-0.89
97,4,-2.67
98,4,-2.74
99,4,-2.99
0,3,-512.36
1,3,-512.69
2,3,-512.56
3,3,-512.74
4,3,-512.38
5,3,-512.62
6,3,-512.7
7,3,-512.35
8,3,-512.24
9,3,-512.47
10,3,-513.11
11,3,-512.72
12,3,-512.78
13,3,-512.71
14,3,-513.26
15,3,-512.93
16,3,-513.27
17,3,-512.43
18,3,-512.63
19,3,-513.14
20,3,-515.04
21,3,-513.04
22,3,-512.82
23,3,-512.87
24,3,-512.18
25,3,-513.31
26,3,-512.25
27,3,-512.57
28,3,-512.94
29,3,-512.89
30,3,-512.45
31,3,-512.49
32,3,-513.15
33,3,-512.58
34,3,-512.36
35,3,-512.28
36,3,-512.99
37,3,-512.95
38,3,-513.9
39,3,-511.95
40,3,-513.14
41,3,-58.05
42,3,5.52
43,3,2.52
44,3,-4.37
45,3,-12.2
46,3,-14.09
47,3,-20.09
48,3,-27.69
49,3,-38.06
50,3,-0.8
51,3,-7.25
52,3,-0.27
53,3,1.78
54,3,2.81
55,3,3.91
56,3,2.76
57,3,-5.3
58,3,-16.12
59,3,-28.74
60,3,-46.74
61,3,-53.28
62,3,-10.58
63,3,-14.65
64,3,-513.12
65,3,-512.49
66,3,-512.74
67,3,-512.2
68,3,-512.33
69,3,-512.37
70,3,-513.02
71,3,-512.62
72,3,-513.07
73,3,-512.97
74,3,-512.22
75,3,-512.61
76,3,-512.42
77,3,-512.59
78,3,-512.99
79,3,-513.04
80,3,-512.74
81,3,-512.5
82,3,-513.08
83,3,-514.24
84,3,-513.24
85,3,-512.64
86,3,-513.0
87,3,-512.37
88,3,-512.62
89,3,-512.01
90,3,-513.15
91,3,-512.12
92,3,-514.12
93,3,-512.43
94,3,-513.15
95,3,-512.76
96,3,-512.39
97,3,-513.02
98,3,-512.86
99,3,-512.28
