frame,class,snr_a_db
0,6,2.18
1,6,4.0
2,6,4.39
3,6,4.9
4,6,3.48
5,6,3.87
6,6,3.94
7,6,4.17
8,6,2.66
9,6,3.6
10,6,3.49
11,6,4.35
12,6,4.59
13,6,3.68
14,6,4.49
15,6,5.73
16,6,5.7
17,6,6.14
18,6,6.22
19,6,7.68
20,6,8.37
21,6,8.46
22,6,9.59
23,6,10.29
24,6,9.91
25,6,10.19
26,6,9.66
27,6,9.28
28,6,9.67
29,6,10.25
30,6,10.95
31,6,10.66
32,6,11.73
33,6,11.08
34,6,11.36
35,6,10.81
36,6,12.61
37,6,13.46
38,6,12.88
39,6,13.32
40,6,13.75
41,6,13.17
42,6,13.72
43,6,12.98
44,6,13.14
45,6,12.56
46,6,11.08
47,6,8.76
48,6,10.02
49,6,9.39
50,6,9.21
51,6,8.48
52,6,9.53
53,6,9.97
54,6,9.26
55,6,9.13
56,6,10.26
57,6,10.03
58,6,9.84
59,6,9.03
60,6,7.18
61,6,6.68
62,6,6.84
63,6,7.05
64,6,6.33
65,6,6.22
66,6,5.76
67,6,4.63
68,6,2.81
69,6,3.73
70,6,2.93
71,6,3.55
72,6,3.57
73,6,4.58
74,6,4.64
75,6,4.93
76,6,3.66
77,6,2.42
78,6,2.51
79,6,3.16
80,6,2.97
81,6,3.04
82,6,3.56
83,6,4.07
84,6,3.42
85,6,3.28
86,6,3.37
87,6,2.53
88,6,3.5
89,6,2.79
90,6,2.62
91,6,0.91
92,6,2.09
93,6,1.94
94,6,0.66
95,6,0.65
96,6,0.24
97,6,-0.2
98,6,-0.09
99,6,0.64
