frame,class,snr_a_db
0,4,-510.76
1,4,-12.3
2,4,-11.06
3,4,-11.15
4,4,-10.73
5,4,-9.73
6,4,-10.62
7,4,-11.4
8,4,-11.34
9,4,-10.49
10,4,-11.23
11,4,-10.32
12,4,-9.76
13,4,-10.59
14,4,-10.37
15,4,-10.05
16,4,-9.63
17,4,-10.6
18,4,-9.45
19,4,-9.8
20,4,-10.21
21,4,-8.78
22,4,-8.68
23,4,-9.55
24,4,-8.03
25,4,-7.67
26,4,-7.05
27,4,-7.33
28,4,-6.61
29,4,-6.24
30,4,-5.96
31,4,-6.2
32,4,-4.99
33,4,-5.71
34,4,-4.66
35,4,-4.7
36,4,-3.75
37,4,-3.76
38,4,-2.43
39,4,-2.14
40,4,-1.86
41,4,-2.13
42,4,-0.94
43,4,-1.42
44,4,-0.98
45,4,-1.17
46,4,-1.23
47,4,-1.05
48,4,-0.01
49,4,0.33
50,4,0.01
51,4,0.13
52,4,0.67
53,4,1.84
54,4,1.24
55,4,2.1
56,4,1.6
57,4,2.99
58,4,3.46
59,4,3.12
60,4,3.51
61,4,3.24
62,4,3.13
63,4,3.52
64,4,3.4
65,4,3.08
66,4,1.96
67,4,1.88
68,4,1.09
69,4,1.33
70,4,1.15
71,4,0.81
72,4,0.24
73,4,0.25
74,4,0.49
75,4,0.22
76,4,-1.15
77,4,-0.05
78,4,0.18
79,4,-0.33
80,4,-3.29
81,4,-2.9
82,4,-2.44
83,4,-1.43
84,4,-2.79
85,4,-2.54
86,4,-3.28
87,4,-3.6
88,4,-3.44
89,4,-3.53
90,4,-3.72
91,4,-4.69
92,4,-5.29
93,4,-4.95
94,4,-7.57
95,4,-6.75
96,4,-7.43
97,4,-7.52
98,4,-7.63
99,4,-7.66
