frame,class,snr_a_db
0,7,-509.57
1,7,-7.89
2,7,-4.53
3,7,-4.54
4,7,-3.32
5,7,-1.5
6,7,-1.55
7,7,-0.78
8,7,-3.62
9,7,-2.54
10,7,-2.8
11,7,-3.32
12,7,-4.12
13,7,-5.28
14,7,-5.28
15,7,-4.96
16,7,-4.64
17,7,-0.28
18,7,1.69
19,7,2.44
20,7,1.53
21,7,0.36
22,7,2.41
23,7,2.88
24,7,0.26
25,7,0.82
26,7,2.81
27,7,1.14
28,7,2.55
29,7,1.99
30,7,3.79
31,7,3.17
32,7,5.03
33,7,5.27
34,7,5.19
35,7,4.99
36,7,6.56
37,7,4.73
38,7,5.94
39,7,6.64
40,7,7.4
41,7,4.47
42,7,2.6
43,7,1.54
44,7,3.22
45,7,3.32
46,7,6.12
47,7,5.43
48,7,6.27
49,7,6.56
50,7,8.81
51,7,9.93
52,7,10.32
53,7,11.57
54,7,15.46
55,7,15.68
56,7,16.79
57,7,19.21
58,7,17.52
59,7,16.39
60,7,14.09
61,7,12.93
62,7,13.17
63,7,12.27
64,7,10.77
65,7,9.76
66,7,9.41
67,7,9.83
68,7,10.62
69,7,8.73
70,7,6.17
71,7,4.19
72,7,5.63
73,7,8.41
74,7,6.45
75,7,6.17
76,7,4.67
77,7,0.56
78,7,-0.27
79,7,1.41
80,7,2.89
81,7,3.89
82,7,2.49
83,7,4.54
84,7,5.27
85,7,4.84
86,7,5.2
87,7,3.15
88,7,2.14
89,7,-1.69
90,7,-1.99
91,7,-2.22
92,7,-2.43
93,7,2.26
94,7,0.55
95,7,3.05
96,7,-0.49
97,7,-4.55
98,7,-2.51
99,7,-2.48
