frame,class,snr_a_db
0,4,-491.76
1,4,6.37
2,4,6.69
3,4,7.56
4,4,7.65
5,4,8.1
6,4,8.14
7,4,7.09
8,4,7.98
9,4,7.29
10,4,8.12
11,4,7.62
12,4,8.02
13,4,7.98
14,4,8.97
15,4,8.2
16,4,8.54
17,4,8.47
18,4,8.99
19,4,9.37
20,4,10.42
21,4,9.79
22,4,9.83
23,4,9.26
24,4,10.11
25,4,10.59
26,4,10.2
27,4,11.01
28,4,10.72
29,4,11.44
30,4,10.26
31,4,12.2
32,4,11.91
33,4,13.34
34,4,11.76
35,4,12.62
36,4,14.67
37,4,12.68
38,4,12.96
39,4,15.11
40,4,14.69
41,4,15.36
42,4,15.6
43,4,16.08
44,4,16.21
45,4,16.43
46,4,15.94
47,4,16.46
48,4,16.79
49,4,16.83
50,4,17.93
51,4,17.37
52,4,18.32
53,4,18.86
54,4,18.17
55,4,18.71
56,4,19.57
57,4,18.44
58,4,19.23
59,4,18.7
60,4,18.54
61,4,21.28
62,4,21.81
63,4,21.8
64,4,23.41
65,4,21.72
66,4,22.68
67,4,23.65
68,4,23.33
69,4,24.29
70,4,23.93
71,4,24.65
72,4,25.65
73,4,25.72
74,4,27.91
75,4,28.36
76,4,29.37
77,4,28.83
78,4,28.77
79,4,30.65
80,4,31.16
81,4,32.22
82,4,32.19
83,4,31.88
84,4,31.8
85,4,30.94
86,4,30.39
87,4,29.94
88,4,29.92
89,4,28.91
90,4,28.85
91,4,27.09
92,4,27.61
93,4,25.69
94,4,25.72
95,4,24.56
96,4,25.46
97,4,23.59
98,4,23.89
99,4,22.67
0,4,-491.76
1,4,2.03
2,4,7.33
3,4,8.99
4,4,8.58
5,4,8.47
6,4,8.6
7,4,8.49
8,4,9.3
9,4,8.25
10,4,8.46
11,4,8.82
12,4,9.69
13,4,8.71
14,4,9.15
15,4,8.59
16,4,8.5
17,4,8.67
18,4,9.17
19,4,9.41
20,4,10.42
21,4,9.59
22,4,9.91
23,4,8.22
24,4,10.03
25,4,10.12
26,4,9.2
27,4,10.19
28,4,8.47
29,4,10.03
30,4,8.92
31,4,9.77
32,4,9.46
33,4,10.88
34,4,9.09
35,4,9.22
36,4,10.99
37,4,9.54
38,4,9.89
39,4,10.95
40,4,10.9
41,4,11.2
42,4,10.83
43,4,12.29
44,4,11.65
45,4,11.93
46,4,12.28
47,4,12.41
48,4,12.38
49,4,13.18
50,4,14.36
51,4,13.76
52,4,15.76
53,4,15.12
54,4,15.61
55,4,16.61
56,4,16.85
57,4,17.56
58,4,17.65
59,4,16.73
60,4,17.85
61,4,19.3
62,4,20.61
63,4,20.04
64,4,20.46
65,4,20.18
66,4,21.08
67,4,21.29
68,4,21.57
69,4,22.24
70,4,23.02
71,4,24.23
72,4,24.01
73,4,24.8
74,4,27.11
75,4,27.28
76,4,27.84
77,4,27.61
78,4,27.43
79,4,28.95
80,4,29.58
81,4,31.5
82,4,30.2
83,4,29.95
84,4,29.29
85,4,29.41
86,4,28.08
87,4,27.9
88,4,27.2
89,4,26.37
90,4,26.13
91,4,26.42
92,4,25.42
93,4,23.43
94,4,23.8
95,4,22.32
96,4,22.01
97,4,21.06
98,4,21.09
99,4,21.05
0,3,-491.76
1,3,-492.4
2,3,-492.94
3,3,-491.88
4,3,-492.17
5,3,-491.88
6,3,-492.02
7,3,-492.28
8,3,-491.8
9,3,-492.24
10,3,-492.33
11,3,-492.42
12,3,-491.62
13,3,-492.08
14,3,-491.7
15,3,-492.48
16,3,-492.33
17,3,-492.69
18,3,-491.85
19,3,-492.15
20,3,-491.26
21,3,-491.83
22,3,-492.09
23,3,-492.74
24,3,-491.89
25,3,-491.84
26,3,6.03
27,3,13.34
28,3,18.84
29,3,23.2
30,3,24.59
31,3,24.45
32,3,16.29
33,3,9.28
34,3,-0.11
35,3,-8.23
36,3,-15.11
37,3,-26.07
38,3,20.37
39,3,24.92
40,3,21.73
41,3,15.38
42,3,12.8
43,3,20.36
44,3,18.71
45,3,13.84
46,3,7.49
47,3,0.43
48,3,-7.03
49,3,-14.61
50,3,-22.35
51,3,27.7
52,3,31.5
53,3,30.66
54,3,27.15
55,3,25.07
56,3,21.77
57,3,9.76
58,3,-8.72
59,3,-11.84
60,3,-14.33
61,3,-17.78
62,3,-23.99
63,3,14.13
64,3,25.77
65,3,27.42
66,3,27.98
67,3,27.62
68,3,26.82
69,3,25.76
70,3,17.29
71,3,9.14
72,3,-0.47
73,3,-9.11
74,3,-16.99
75,3,-26.51
76,3,12.77
77,3,19.63
78,3,18.7
79,3,18.41
80,3,15.78
81,3,13.01
82,3,-10.32
83,3,-492.46
84,3,-492.58
85,3,-492.45
86,3,-492.78
87,3,-492.38
88,3,-492.25
89,3,-492.11
90,3,-491.23
91,3,-492.0
92,3,-491.97
93,3,-492.5
94,3,-492.16
95,3,-492.21
96,3,-491.61
97,3,-492.26
98,3,-492.18
99,3,-492.33
