frame,class,snr_a_db
0,7,-352.38
1,7,14.96
2,7,15.08
3,7,16.94
4,7,17.34
5,7,17.61
6,7,17.04
7,7,16.62
8,7,17.57
9,7,17.06
10,7,17.23
11,7,15.1
12,7,12.51
13,7,13.7
14,7,12.77
15,7,13.64
16,7,15.79
17,7,17.01
18,7,18.57
19,7,16.76
20,7,15.1
21,7,16.3
22,7,18.86
23,7,17.35
24,7,18.05
25,7,18.32
26,7,19.03
27,7,20.01
28,7,19.47
29,7,20.13
30,7,19.83
31,7,19.66
32,7,21.76
33,7,21.54
34,7,23.14
35,7,23.6
36,7,24.76
37,7,27.55
38,7,27.37
39,7,26.87
40,7,30.16
41,7,30.53
42,7,32.39
43,7,33.14
44,7,32.79
45,7,31.97
46,7,32.72
47,7,30.16
48,7,29.57
49,7,25.97
50,7,26.29
51,7,26.75
52,7,27.39
53,7,24.56
54,7,24.81
55,7,25.74
56,7,24.62
57,7,25.43
58,7,22.9
59,7,20.77
60,7,22.67
61,7,23.63
62,7,21.79
63,7,19.33
64,7,17.09
65,7,16.41
66,7,18.21
67,7,17.22
68,7,18.76
69,7,17.76
70,7,17.7
71,7,18.11
72,7,18.29
73,7,16.75
74,7,16.14
75,7,15.75
76,7,15.72
77,7,15.01
78,7,16.14
79,7,16.79
80,7,15.43
81,7,14.97
82,7,15.44
83,7,16.01
84,7,12.89
85,7,11.25
86,7,12.46
87,7,10.95
88,7,11.72
89,7,13.36
90,7,12.39
91,7,10.24
92,7,13.01
93,7,13.84
94,7,12.67
95,7,13.69
96,7,14.61
97,7,14.99
98,7,10.5
99,7,12.92
