frame,class,snr_a_db
0,4,-500.55
1,4,-5.02
2,4,-3.51
3,4,-4.84
4,4,-3.71
5,4,-3.43
6,4,-3.55
7,4,-4.8
8,4,-4.43
9,4,-2.89
10,4,-3.05
11,4,-3.87
12,4,-3.8
13,4,-2.68
14,4,-2.47
15,4,-1.72
16,4,-3.08
17,4,-2.76
18,4,-4.28
19,4,-2.93
20,4,-2.25
21,4,-2.76
22,4,-2.36
23,4,-2.37
24,4,-1.34
25,4,-2.21
26,4,-2.1
27,4,-2.44
28,4,-2.68
29,4,-1.75
30,4,-2.96
31,4,-1.3
32,4,-0.09
33,4,-0.91
34,4,-0.5
35,4,0.08
36,4,-0.57
37,4,-0.8
38,4,-0.07
39,4,1.03
40,4,0.88
41,4,1.71
42,4,1.71
43,4,2.3
44,4,1.52
45,4,2.78
46,4,2.81
47,4,3.68
48,4,4.35
49,4,4.07
50,4,5.11
51,4,3.83
52,4,2.89
53,4,4.16
54,4,6.06
55,4,5.44
56,4,7.44
57,4,5.75
58,4,5.75
59,4,7.39
60,4,6.48
61,4,7.42
62,4,7.61
63,4,6.45
64,4,7.97
65,4,9.06
66,4,8.07
67,4,8.56
68,4,9.59
69,4,10.72
70,4,10.87
71,4,12.07
72,4,12.04
73,4,11.99
74,4,12.19
75,4,13.49
76,4,14.2
77,4,14.95
78,4,15.02
79,4,15.49
80,4,15.64
81,4,17.2
82,4,17.92
83,4,19.06
84,4,18.64
85,4,20.09
86,4,19.52
87,4,21.27
88,4,20.57
89,4,20.03
90,4,18.28
91,4,19.41
92,4,19.33
93,4,18.13
94,4,16.25
95,4,16.85
96,4,16.05
97,4,15.44
98,4,14.23
99,4,14.01
0,4,-500.55
1,4,2.07
2,4,3.19
3,4,2.68
4,4,2.44
5,4,3.48
6,4,2.74
7,4,2.49
8,4,2.11
9,4,4.62
10,4,3.77
11,4,3.37
12,4,2.08
13,4,3.36
14,4,4.05
15,4,4.57
16,4,3.67
17,4,4.96
18,4,3.4
19,4,3.45
20,4,5.13
21,4,4.53
22,4,5.95
23,4,4.7
24,4,5.2
25,4,5.37
26,4,5.54
27,4,5.1
28,4,5.63
29,4,5.34
30,4,5.15
31,4,6.67
32,4,7.43
33,4,7.57
34,4,8.44
35,4,9.61
36,4,9.59
37,4,9.15
38,4,9.64
39,4,11.88
40,4,12.03
41,4,12.95
42,4,13.07
43,4,13.54
44,4,13.12
45,4,13.26
46,4,13.68
47,4,14.76
48,4,15.12
49,4,14.72
50,4,16.0
51,4,15.77
52,4,16.06
53,4,17.61
54,4,19.01
55,4,18.97
56,4,21.1
57,4,20.44
58,4,21.95
59,4,22.16
60,4,23.47
61,4,23.58
62,4,25.19
63,4,25.03
64,4,26.19
65,4,26.5
66,4,24.08
67,4,22.77
68,4,23.22
69,4,22.99
70,4,21.27
71,4,22.08
72,4,20.04
73,4,19.38
74,4,18.79
75,4,17.73
76,4,18.11
77,4,16.36
78,4,15.48
79,4,15.13
80,4,13.95
81,4,14.89
82,4,15.15
83,4,14.45
84,4,13.47
85,4,12.64
86,4,12.27
87,4,12.42
88,4,11.47
89,4,11.05
90,4,9.43
91,4,9.95
92,4,9.17
93,4,9.18
94,4,6.73
95,4,6.76
96,4,7.63
97,4,6.03
98,4,6.44
99,4,6.63
