frame,class,snr_a_db
0,5,-505.12
1,5,-505.83
2,5,2.82
3,5,4.58
4,5,5.89
5,5,5.33
6,5,4.92
7,5,6.47
8,5,6.4
9,5,6.45
10,5,6.31
11,5,4.06
12,5,4.96
13,5,7.93
14,5,11.25
15,5,11.7
16,5,9.56
17,5,7.99
18,5,7.35
19,5,6.99
20,5,6.74
21,5,6.89
22,5,7.49
23,5,8.26
24,5,12.73
25,5,14.57
26,5,15.59
27,5,15.64
28,5,14.91
29,5,15.39
30,5,15.09
31,5,16.27
32,5,16.72
33,5,16.91
34,5,13.68
35,5,15.62
36,5,11.1
37,5,11.19
38,5,9.86
39,5,12.29
40,5,10.12
41,5,11.44
42,5,11.76
43,5,11.53
44,5,13.19
45,5,12.96
46,5,16.86
47,5,16.25
48,5,14.1
49,5,14.42
50,5,14.5
51,5,14.19
52,5,15.33
53,5,16.26
54,5,16.61
55,5,20.31
56,5,16.03
57,5,16.72
58,5,16.89
59,5,16.87
60,5,18.13
61,5,17.34
62,5,18.2
63,5,19.24
64,5,21.45
65,5,21.85
66,5,23.55
67,5,23.96
68,5,21.51
69,5,21.29
70,5,21.25
71,5,19.5
72,5,20.45
73,5,20.27
74,5,20.82
75,5,23.38
76,5,22.32
77,5,22.01
78,5,19.45
79,5,17.34
80,5,16.65
81,5,15.31
82,5,15.55
83,5,14.31
84,5,15.38
85,5,15.05
86,5,15.44
87,5,19.93
88,5,18.08
89,5,15.82
90,5,12.12
91,5,13.02
92,5,13.48
93,5,13.37
94,5,12.91
95,5,17.12
96,5,15.86
97,5,18.41
98,5,13.94
99,5,12.14
0,5,-505.12
1,5,-505.83
2,5,-364.59
3,5,4.3
4,5,5.25
5,5,5.25
6,5,5.79
7,5,6.14
8,5,5.87
9,5,6.67
10,5,7.05
11,5,6.07
12,5,7.34
13,5,7.03
14,5,6.85
15,5,5.09
16,5,6.37
17,5,6.32
18,5,7.34
19,5,7.16
20,5,7.74
21,5,7.71
22,5,5.95
23,5,9.9
24,5,10.96
25,5,12.24
26,5,8.79
27,5,9.12
28,5,8.7
29,5,8.49
30,5,7.84
31,5,9.33
32,5,7.4
33,5,8.56
34,5,10.0
35,5,11.22
36,5,11.61
37,5,11.04
38,5,10.95
39,5,10.37
40,5,10.17
41,5,10.31
42,5,12.44
43,5,13.43
44,5,13.36
45,5,16.65
46,5,14.33
47,5,13.37
48,5,12.36
49,5,11.91
50,5,10.87
51,5,10.98
52,5,11.86
53,5,10.81
54,5,15.6
55,5,15.78
56,5,15.96
57,5,16.24
58,5,13.58
59,5,15.41
60,5,13.17
61,5,13.52
62,5,14.75
63,5,17.17
64,5,17.43
65,5,21.76
66,5,18.27
67,5,18.84
68,5,17.05
69,5,16.86
70,5,15.88
71,5,16.9
72,5,17.05
73,5,17.76
74,5,21.03
75,5,20.29
76,5,23.54
77,5,23.05
78,5,22.13
79,5,21.54
80,5,21.64
81,5,23.06
82,5,22.92
83,5,26.98
84,5,26.89
85,5,26.52
86,5,24.6
87,5,24.07
88,5,23.85
89,5,21.86
90,5,21.77
91,5,20.4
92,5,21.56
93,5,18.52
94,5,19.3
95,5,24.51
96,5,22.28
97,5,25.07
98,5,23.38
99,5,19.13
0,5,-505.12
1,5,-505.83
2,5,-505.17
3,5,-0.4
4,5,4.12
5,5,4.12
6,5,3.35
7,5,3.25
8,5,4.51
9,5,4.4
10,5,7.7
11,5,7.27
12,5,12.59
13,5,9.97
14,5,7.31
15,5,5.96
16,5,4.65
17,5,4.39
18,5,5.54
19,5,5.53
20,5,5.22
21,5,7.06
22,5,6.17
23,5,10.36
24,5,8.11
25,5,7.89
26,5,6.47
27,5,6.28
28,5,5.28
29,5,6.25
30,5,7.76
31,5,8.26
32,5,10.92
33,5,9.24
34,5,7.21
35,5,8.21
36,5,6.69
37,5,6.33
38,5,6.34
39,5,7.53
40,5,6.34
41,5,7.55
42,5,9.34
43,5,11.52
44,5,9.9
45,5,8.55
46,5,8.87
47,5,8.82
48,5,8.36
49,5,8.61
