frame,class,snr_a_db
0,4,-494.25
1,4,7.19
2,4,6.66
3,4,7.11
4,4,6.95
5,4,7.87
6,4,7.87
7,4,7.9
8,4,7.78
9,4,7.94
10,4,8.05
11,4,8.2
12,4,7.74
13,4,8.77
14,4,8.46
15,4,8.98
16,4,9.1
17,4,10.21
18,4,9.7
19,4,11.4
20,4,11.46
21,4,11.21
22,4,11.4
23,4,12.66
24,4,12.0
25,4,13.11
26,4,14.02
27,4,15.77
28,4,16.16
29,4,15.49
30,4,16.12
31,4,17.8
32,4,17.26
33,4,18.82
34,4,18.32
35,4,19.16
36,4,19.68
37,4,20.65
38,4,22.18
39,4,22.42
40,4,22.44
41,4,23.85
42,4,25.21
43,4,26.07
44,4,26.65
45,4,27.68
46,4,26.81
47,4,27.88
48,4,28.4
49,4,28.34
50,4,27.17
51,4,27.7
52,4,26.43
53,4,24.46
54,4,24.41
55,4,23.3
56,4,22.18
57,4,21.46
58,4,20.92
59,4,20.74
60,4,19.92
61,4,17.59
62,4,18.6
63,4,17.6
64,4,18.18
65,4,16.44
66,4,16.89
67,4,16.69
68,4,15.04
69,4,15.16
70,4,14.96
71,4,13.18
72,4,12.9
73,4,13.22
74,4,11.64
75,4,11.25
76,4,10.86
77,4,10.52
78,4,9.61
79,4,9.16
80,4,10.09
81,4,9.93
82,4,9.37
83,4,7.83
84,4,8.36
85,4,8.12
86,4,8.75
87,4,8.06
88,4,8.42
89,4,7.35
90,4,7.23
91,4,8.48
92,4,6.98
93,4,8.14
94,4,7.89
95,4,7.32
96,4,7.73
97,4,7.31
98,4,6.98
99,4,7.32
0,4,-1.72
1,4,8.72
2,4,7.35
3,4,7.2
4,4,8.32
5,4,8.92
6,4,8.92
7,4,9.48
8,4,8.89
9,4,9.5
10,4,10.05
11,4,9.59
12,4,10.11
13,4,10.7
14,4,11.03
15,4,12.16
16,4,10.86
17,4,12.77
18,4,12.72
19,4,13.16
20,4,13.87
21,4,12.81
22,4,12.8
23,4,13.66
24,4,13.85
25,4,13.54
26,4,14.75
27,4,15.64
28,4,16.31
29,4,15.55
30,4,14.95
31,4,16.71
32,4,16.49
33,4,17.13
34,4,16.75
35,4,18.12
36,4,17.11
37,4,17.72
38,4,18.65
39,4,18.52
40,4,18.1
41,4,19.19
42,4,20.88
43,4,19.7
44,4,21.71
45,4,21.99
46,4,21.67
47,4,22.8
48,4,22.4
49,4,23.68
50,4,24.43
51,4,26.25
52,4,26.45
53,4,26.48
54,4,27.68
55,4,27.08
56,4,28.26
57,4,29.33
58,4,31.7
59,4,32.79
60,4,33.29
61,4,32.6
62,4,34.22
63,4,33.63
64,4,33.47
65,4,31.92
66,4,31.65
67,4,30.25
68,4,28.52
69,4,28.25
70,4,27.37
71,4,25.65
72,4,25.39
73,4,26.29
74,4,24.52
75,4,23.86
76,4,23.3
77,4,23.01
78,4,21.93
79,4,20.99
80,4,22.37
81,4,21.3
82,4,20.91
83,4,19.52
84,4,18.96
85,4,19.07
86,4,19.1
87,4,17.85
88,4,17.78
89,4,18.17
90,4,17.19
91,4,17.41
92,4,17.37
93,4,17.54
94,4,16.11
95,4,16.52
96,4,16.42
97,4,15.6
98,4,15.89
99,4,14.19
