frame,class,snr_a_db
0,0,-493.48
1,0,-493.81
2,0,-493.73
3,0,-493.7
4,0,-493.82
5,0,-493.73
6,0,-493.9
7,0,-493.24
8,0,-493.13
9,0,-492.81
10,0,-494.0
11,0,-494.29
12,0,-493.7
13,0,-493.5
14,0,-493.67
15,0,-493.72
16,0,-493.37
17,0,-493.05
18,0,-493.77
19,0,-493.42
20,0,-493.54
21,0,-493.67
22,0,-493.93
23,0,-493.36
24,0,-493.18
25,0,53.56
26,0,55.01
27,0,55.23
28,0,55.78
29,0,54.75
30,0,55.01
31,0,55.37
32,0,55.48
33,0,55.71
34,0,56.12
35,0,55.97
36,0,56.41
37,0,56.41
38,0,55.37
39,0,57.06
40,0,57.26
41,0,57.11
42,0,57.62
43,0,57.51
44,0,57.97
45,0,58.43
46,0,57.89
47,0,59.05
48,0,60.04
49,0,60.28
50,0,61.42
51,0,62.73
52,0,62.89
53,0,64.51
54,0,65.97
55,0,67.28
56,0,69.98
57,0,70.83
58,0,71.89
59,0,70.12
60,0,69.19
61,0,67.64
62,0,65.9
63,0,64.64
64,0,63.41
65,0,61.56
66,0,60.54
67,0,59.84
68,0,58.49
69,0,59.22
70,0,59.52
71,0,58.14
72,0,57.69
73,0,57.77
74,0,57.85
75,0,57.7
76,0,56.72
77,0,53.67
78,0,-493.66
79,0,-493.36
80,0,-493.65
81,0,-494.58
82,0,-494.0
83,0,-492.97
84,0,-493.42
85,0,-493.23
86,0,-493.7
87,0,-493.79
88,0,-493.3
89,0,-493.74
90,0,-493.43
91,0,-492.9
92,0,-493.67
93,0,-492.99
94,0,-492.83
95,0,-493.41
96,0,-494.52
97,0,-493.91
98,0,-493.58
99,0,-493.4
0,0,-493.48
1,0,-493.81
2,0,-493.73
3,0,-493.7
4,0,-493.82
5,0,-493.73
6,0,-493.9
7,0,-493.24
8,0,-493.13
9,0,-492.81
10,0,-494.0
11,0,-494.29
12,0,-493.7
13,0,-493.5
14,0,-493.67
15,0,-493.72
16,0,-493.37
17,0,-493.05
18,0,-493.77
19,0,-493.42
20,0,-493.54
21,0,-493.67
22,0,-493.93
23,0,-493.36
24,0,-493.18
25,0,-492.9
26,0,-493.18
27,0,-493.14
28,0,-492.77
29,0,-493.96
30,0,-493.88
31,0,-493.71
32,0,-493.76
33,0,-493.68
34,0,-493.47
35,0,-493.73
36,0,-493.48
37,0,-493.61
38,0,-494.8
39,0,-493.3
40,0,-493.24
41,0,-493.59
42,0,-493.35
43,0,-493.7
44,0,-493.59
45,0,-493.32
46,0,-494.2
47,0,-493.54
48,0,-493.25
49,0,-493.84
50,0,-493.59
51,0,-493.08
52,0,-493.76
53,0,-493.27
54,0,-493.06
55,0,-493.52
56,0,-493.0
57,0,-493.68
58,0,-492.95
59,0,-494.17
60,0,-493.63
61,0,-493.23
62,0,-493.13
63,0,-493.01
64,0,-493.06
65,0,-493.88
66,0,-494.09
67,0,58.9
68,0,63.97
69,0,63.81
70,0,63.51
71,0,61.81
72,0,61.11
73,0,60.82
74,0,60.49
75,0,59.95
76,0,58.77
77,0,58.53
78,0,58.39
79,0,58.44
80,0,57.88
81,0,56.66
82,0,56.97
83,0,57.73
84,0,57.09
85,0,57.01
86,0,56.4
87,0,56.1
88,0,56.51
89,0,55.9
90,0,56.13
91,0,52.87
92,0,-493.67
93,0,-492.99
94,0,-492.83
95,0,-493.41
96,0,-494.52
97,0,-493.91
98,0,-493.58
99,0,-493.4
