frame,class,snr_a_db
0,7,-502.6
1,7,0.57
2,7,6.98
3,7,5.67
4,7,6.89
5,7,3.31
6,7,1.63
7,7,1.4
8,7,3.48
9,7,2.78
10,7,3.24
11,7,2.17
12,7,1.71
13,7,3.2
14,7,5.53
15,7,4.04
16,7,4.68
17,7,6.03
18,7,5.34
19,7,4.1
20,7,7.46
21,7,7.56
22,7,6.67
23,7,3.82
24,7,3.93
25,7,4.63
26,7,4.21
27,7,5.01
28,7,2.64
29,7,2.99
30,7,3.77
31,7,6.44
32,7,7.17
33,7,7.83
34,7,4.64
35,7,6.14
36,7,5.12
37,7,8.06
38,7,6.48
39,7,6.04
40,7,7.55
41,7,11.01
42,7,9.15
43,7,7.51
44,7,9.08
45,7,13.52
46,7,14.45
47,7,13.65
48,7,10.05
49,7,11.53
50,7,15.66
51,7,13.27
52,7,8.15
53,7,9.93
54,7,13.64
55,7,13.98
56,7,10.9
57,7,11.1
58,7,14.03
59,7,12.25
60,7,14.53
61,7,14.01
62,7,15.0
63,7,17.9
64,7,16.82
65,7,16.5
66,7,16.02
67,7,17.33
68,7,18.41
69,7,18.58
70,7,21.24
71,7,24.17
72,7,21.75
73,7,23.5
74,7,23.05
75,7,23.64
76,7,25.2
77,7,27.25
78,7,29.05
79,7,26.73
80,7,27.06
81,7,24.2
82,7,21.98
83,7,22.98
84,7,22.95
85,7,22.89
86,7,19.02
87,7,17.21
88,7,15.95
89,7,16.98
90,7,15.59
91,7,16.05
92,7,14.49
93,7,14.86
94,7,11.61
95,7,12.34
96,7,11.52
97,7,10.66
98,7,11.02
99,7,9.93
