frame,class,snr_a_db
0,6,-1.73
1,6,0.23
2,6,1.48
3,6,3.64
4,6,4.55
5,6,4.9
6,6,4.35
7,6,2.29
8,6,3.38
9,6,5.35
10,6,7.21
11,6,7.6
12,6,7.03
13,6,4.92
14,6,4.98
15,6,4.89
16,6,6.64
17,6,6.93
18,6,7.26
19,6,8.09
20,6,7.74
21,6,6.14
22,6,5.39
23,6,4.56
24,6,5.67
25,6,6.6
26,6,8.09
27,6,9.05
28,6,7.35
29,6,5.83
30,6,4.05
31,6,4.62
32,6,4.23
33,6,6.38
34,6,5.98
35,6,4.87
36,6,3.15
37,6,0.61
38,6,0.87
39,6,1.14
40,6,1.9
41,6,2.19
42,6,3.3
43,6,3.21
44,6,2.0
45,6,1.39
46,6,1.16
47,6,-0.24
48,6,-0.45
49,6,-1.71
50,6,-1.7
51,6,-1.15
52,6,-1.02
53,6,-1.2
54,6,-0.41
55,6,-1.64
56,6,0.22
57,6,0.13
58,6,-0.33
59,6,-0.33
60,6,-0.89
61,6,-1.11
62,6,-1.9
63,6,-2.51
64,6,-4.2
65,6,-4.52
66,6,-5.28
67,6,-5.12
68,6,-5.46
69,6,-5.08
70,6,-5.69
71,6,-6.34
72,6,-5.95
73,6,-5.13
74,6,-5.8
75,6,-6.06
76,6,-5.6
77,6,-5.25
78,6,-6.2
79,6,-6.71
80,6,-6.73
81,6,-6.21
82,6,-6.98
83,6,-6.51
84,6,-6.72
85,6,-7.29
86,6,-6.52
87,6,-6.43
88,6,-5.49
89,6,-5.9
90,6,-5.74
91,6,-6.25
92,6,-7.4
93,6,-6.94
94,6,-7.55
95,6,-7.44
96,6,-6.24
97,6,-7.24
98,6,-6.28
99,6,-8.42
