frame,class,snr_a_db
0,4,-23.88
1,4,-2.56
2,4,-2.96
3,4,-2.21
4,4,-2.41
5,4,-1.99
6,4,-2.64
7,4,-1.85
8,4,-1.41
9,4,-3.25
10,4,-3.35
11,4,-1.73
12,4,-1.71
13,4,-0.86
14,4,-0.48
15,4,0.23
16,4,-0.03
17,4,-0.46
18,4,0.31
19,4,0.55
20,4,1.04
21,4,0.05
22,4,1.47
23,4,1.85
24,4,1.62
25,4,1.86
26,4,3.48
27,4,2.48
28,4,2.37
29,4,3.86
30,4,3.04
31,4,3.68
32,4,4.15
33,4,3.64
34,4,4.47
35,4,4.9
36,4,3.22
37,4,3.85
38,4,5.06
39,4,5.58
40,4,4.46
41,4,4.9
42,4,5.54
43,4,5.59
44,4,6.62
45,4,5.39
46,4,5.52
47,4,5.87
48,4,6.59
49,4,6.17
50,4,6.56
51,4,8.28
52,4,7.63
53,4,9.03
54,4,9.48
55,4,9.11
56,4,9.61
57,4,10.81
58,4,10.99
59,4,10.97
60,4,11.19
61,4,12.46
62,4,11.5
63,4,11.75
64,4,13.28
65,4,13.62
66,4,14.0
67,4,14.43
68,4,15.41
69,4,15.61
70,4,16.88
71,4,17.34
72,4,18.21
73,4,18.99
74,4,18.87
75,4,20.81
76,4,22.24
77,4,22.9
78,4,24.78
79,4,26.03
80,4,28.31
81,4,27.19
82,4,25.83
83,4,24.72
84,4,23.92
85,4,22.36
86,4,21.2
87,4,20.6
88,4,19.12
89,4,17.68
90,4,17.29
91,4,16.36
92,4,16.62
93,4,15.25
94,4,14.63
95,4,14.84
96,4,13.24
97,4,12.94
98,4,12.82
99,4,13.05
