frame,class,snr_a_db
0,7,-509.26
1,7,7.34
2,7,5.74
3,7,5.3
4,7,5.36
5,7,5.53
6,7,5.49
7,7,5.13
8,7,5.49
9,7,4.45
10,7,6.9
11,7,8.12
12,7,8.15
13,7,5.67
14,7,6.99
15,7,8.3
16,7,8.53
17,7,9.82
18,7,9.06
19,7,9.67
20,7,10.94
21,7,10.09
22,7,10.85
23,7,10.07
24,7,9.93
25,7,10.62
26,7,11.17
27,7,11.93
28,7,12.49
29,7,12.44
30,7,13.33
31,7,12.13
32,7,12.49
33,7,13.84
34,7,12.2
35,7,14.9
36,7,16.29
37,7,18.01
38,7,19.84
39,7,18.42
40,7,19.29
41,7,20.4
42,7,20.98
43,7,21.15
44,7,23.16
45,7,25.3
46,7,24.68
47,7,23.6
48,7,22.38
49,7,22.89
50,7,20.6
51,7,18.09
52,7,21.09
53,7,19.37
54,7,16.96
55,7,14.96
56,7,14.45
57,7,12.39
58,7,13.04
59,7,12.72
60,7,11.98
61,7,12.13
62,7,10.55
63,7,10.67
64,7,10.8
65,7,10.41
66,7,10.13
67,7,10.15
68,7,8.43
69,7,8.45
70,7,9.33
71,7,7.62
72,7,10.28
73,7,10.79
74,7,9.33
75,7,5.6
76,7,5.85
77,7,7.05
78,7,9.59
79,7,7.09
80,7,5.14
81,7,6.67
82,7,6.69
83,7,7.44
84,7,6.84
85,7,7.09
86,7,5.86
87,7,5.72
88,7,5.2
89,7,5.48
90,7,5.46
91,7,3.55
92,7,4.25
93,7,4.29
94,7,5.33
95,7,5.44
96,7,5.46
97,7,5.68
98,7,4.18
99,7,4.55
