frame,class,snr_a_db
0,4,6.87
1,4,13.11
2,4,13.7
3,4,13.45
4,4,14.17
5,4,13.46
6,4,14.48
7,4,14.69
8,4,15.19
9,4,16.11
10,4,16.18
11,4,16.47
12,4,16.71
13,4,16.92
14,4,15.89
15,4,15.22
16,4,16.85
17,4,18.21
18,4,17.49
19,4,17.97
20,4,19.39
21,4,18.63
22,4,17.64
23,4,18.85
24,4,19.92
25,4,18.6
26,4,18.56
27,4,19.34
28,4,19.79
29,4,20.33
30,4,19.99
31,4,20.31
32,4,20.63
33,4,20.57
34,4,20.94
35,4,21.53
36,4,20.96
37,4,21.51
38,4,22.26
39,4,23.45
40,4,23.29
41,4,23.33
42,4,24.91
43,4,23.98
44,4,26.1
45,4,25.34
46,4,25.25
47,4,26.24
48,4,25.66
49,4,26.7
50,4,27.26
51,4,28.69
52,4,29.59
53,4,29.32
54,4,29.9
55,4,30.67
56,4,30.47
57,4,31.69
58,4,34.31
59,4,32.73
60,4,33.72
61,4,34.91
62,4,35.33
63,4,36.76
64,4,36.24
65,4,36.31
66,4,33.61
67,4,34.31
68,4,33.86
69,4,32.58
70,4,31.74
71,4,31.66
72,4,30.41
73,4,29.43
74,4,29.91
75,4,28.74
76,4,27.71
77,4,27.66
78,4,27.56
79,4,25.9
80,4,26.55
81,4,26.22
82,4,25.32
83,4,24.72
84,4,24.38
85,4,24.11
86,4,23.81
87,4,23.7
88,4,23.14
89,4,22.19
90,4,22.37
91,4,21.98
92,4,20.89
93,4,21.12
94,4,21.67
95,4,19.96
96,4,19.91
97,4,19.91
98,4,19.69
99,4,19.73
0,0,-493.0
1,0,-492.33
2,0,-492.09
3,0,-492.54
4,0,-492.13
5,0,-492.64
6,0,-492.14
7,0,-492.13
8,0,-492.46
9,0,-491.87
10,0,-491.72
11,0,-491.92
12,0,-492.18
13,0,-492.08
14,0,-493.04
15,0,-493.58
16,0,-493.18
17,0,-491.98
18,0,-492.2
19,0,-492.4
20,0,-491.78
21,0,-492.06
22,0,-493.35
23,0,-491.95
24,0,-491.81
25,0,-492.62
26,0,-493.02
27,0,-492.83
28,0,-324.74
29,0,76.7
30,0,78.3
31,0,80.17
32,0,79.55
33,0,78.75
34,0,78.92
35,0,79.28
36,0,78.14
37,0,77.23
38,0,77.59
39,0,79.22
40,0,79.58
41,0,79.82
42,0,78.71
43,0,72.72
44,0,72.65
45,0,71.65
46,0,69.91
47,0,69.86
48,0,68.21
49,0,68.61
50,0,68.69
51,0,68.32
52,0,68.33
53,0,67.22
54,0,66.84
55,0,66.29
56,0,65.7
57,0,65.99
58,0,67.14
59,0,65.14
60,0,64.24
61,0,64.73
62,0,64.67
63,0,64.75
64,0,62.51
65,0,-492.12
66,0,-493.53
67,0,-492.19
68,0,-492.37
69,0,-492.62
70,0,-492.73
71,0,-492.58
72,0,-492.56
73,0,-493.05
74,0,-491.82
75,0,-492.3
76,0,-492.91
77,0,-492.45
78,0,-492.39
79,0,-493.0
80,0,-491.8
81,0,-491.91
82,0,-492.3
83,0,-492.6
84,0,-492.56
85,0,-492.81
86,0,-492.67
87,0,-492.66
88,0,-492.45
89,0,-492.53
90,0,-492.04
91,0,-492.13
92,0,-492.6
93,0,-492.25
94,0,-491.88
95,0,-492.91
96,0,-492.87
97,0,-492.28
98,0,-492.31
99,0,-491.91
