frame,class,snr_a_db
0,4,-495.68
1,4,-495.32
2,4,0.17
3,4,3.5
4,4,2.93
5,4,3.62
6,4,3.57
7,4,2.95
8,4,3.68
9,4,4.09
10,4,4.65
11,4,3.73
12,4,3.31
13,4,4.48
14,4,4.17
15,4,3.62
16,4,4.09
17,4,3.79
18,4,4.14
19,4,4.74
20,4,4.62
21,4,4.39
22,4,5.9
23,4,5.04
24,4,4.6
25,4,5.22
26,4,4.08
27,4,4.8
28,4,5.61
29,4,5.94
30,4,5.46
31,4,6.04
32,4,5.07
33,4,5.73
34,4,5.21
35,4,5.12
36,4,6.49
37,4,5.38
38,4,4.95
39,4,6.36
40,4,6.39
41,4,5.75
42,4,5.54
43,4,5.81
44,4,6.28
45,4,5.44
46,4,5.52
47,4,6.74
48,4,6.91
49,4,6.78
50,4,7.65
51,4,8.93
52,4,8.12
53,4,9.11
54,4,8.6
55,4,9.98
56,4,10.07
57,4,10.84
58,4,12.72
59,4,12.07
60,4,13.23
61,4,13.76
62,4,14.37
63,4,14.94
64,4,14.83
65,4,15.77
66,4,15.41
67,4,16.6
68,4,16.77
69,4,16.85
70,4,17.78
71,4,17.26
72,4,18.87
73,4,18.88
74,4,21.51
75,4,21.96
76,4,22.5
77,4,23.94
78,4,25.4
79,4,25.56
80,4,26.72
81,4,29.12
82,4,31.13
83,4,33.41
84,4,35.31
85,4,33.56
86,4,32.12
87,4,29.34
88,4,26.71
89,4,25.45
90,4,25.51
91,4,24.37
92,4,23.78
93,4,21.64
94,4,20.44
95,4,19.92
96,4,19.06
97,4,17.92
98,4,17.47
99,4,17.68
