frame,class,snr_a_db
0,4,-509.95
1,4,-107.93
2,4,-8.14
3,4,-8.13
4,4,-8.52
5,4,-7.67
6,4,-9.06
7,4,-8.15
8,4,-7.11
9,4,-7.93
10,4,-7.96
11,4,-8.66
12,4,-8.0
13,4,-8.92
14,4,-7.62
15,4,-7.89
16,4,-7.99
17,4,-7.53
18,4,-7.98
19,4,-7.05
20,4,-6.38
21,4,-8.32
22,4,-7.68
23,4,-6.3
24,4,-6.94
25,4,-7.46
26,4,-5.41
27,4,-6.85
28,4,-6.51
29,4,-6.76
30,4,-6.67
31,4,-5.93
32,4,-6.79
33,4,-6.72
34,4,-5.63
35,4,-6.91
36,4,-5.0
37,4,-6.82
38,4,-5.71
39,4,-6.19
40,4,-5.88
41,4,-6.92
42,4,-5.9
43,4,-5.09
44,4,-5.02
45,4,-5.91
46,4,-5.43
47,4,-7.19
48,4,-6.05
49,4,-5.72
50,4,-5.27
51,4,-6.43
52,4,-6.1
53,4,-5.21
54,4,-5.87
55,4,-5.03
56,4,-5.62
57,4,-5.53
58,4,-3.9
59,4,-4.1
60,4,-3.65
61,4,-3.59
62,4,-3.56
63,4,-2.16
64,4,-1.83
65,4,-0.35
66,4,0.19
67,4,1.62
68,4,1.03
69,4,2.19
70,4,2.84
71,4,3.52
72,4,4.49
73,4,5.05
74,4,6.0
75,4,6.43
76,4,7.32
77,4,7.01
78,4,7.06
79,4,7.65
80,4,8.83
81,4,10.16
82,4,10.64
83,4,11.82
84,4,13.76
85,4,13.89
86,4,15.04
87,4,16.95
88,4,17.44
89,4,17.31
90,4,16.52
91,4,16.78
92,4,16.79
93,4,14.23
94,4,13.75
95,4,14.71
96,4,11.98
97,4,10.65
98,4,10.4
99,4,8.71
0,1,-509.95
1,1,-510.18
2,1,-510.13
3,1,-510.14
4,1,-510.56
5,1,-510.04
6,1,-510.67
7,1,-510.28
8,1,-509.46
9,1,-509.95
10,1,-510.27
11,1,-510.78
12,1,-510.23
13,1,-511.29
14,1,-510.61
15,1,-510.55
16,1,-510.86
17,1,-510.4
18,1,-510.6
19,1,-510.44
20,1,-509.67
21,1,-511.02
22,1,-510.52
23,1,-509.46
24,1,-510.17
25,1,-510.46
26,1,-509.58
27,1,-510.25
28,1,-510.48
29,1,-509.77
30,1,-509.83
31,1,-509.3
32,1,-510.67
33,1,-510.68
34,1,-509.55
35,1,-511.0
36,1,-509.14
37,1,-510.44
38,1,-509.62
39,1,-509.67
40,1,-510.38
41,1,-510.73
42,1,-509.69
43,1,-509.91
44,1,-509.86
45,1,-510.49
46,1,31.9
47,1,41.41
48,1,-510.17
49,1,39.24
50,1,44.78
51,1,43.9
52,1,44.16
53,1,37.45
54,1,-12.49
55,1,43.97
56,1,42.97
57,1,42.9
58,1,41.88
59,1,-510.55
60,1,38.2
61,1,42.66
62,1,41.76
63,1,42.93
64,1,35.35
65,1,-161.21
66,1,40.6
67,1,41.95
68,1,40.87
69,1,40.21
70,1,-339.7
71,1,35.38
72,1,40.16
73,1,39.91
74,1,39.5
75,1,34.83
76,1,-510.07
77,1,37.54
78,1,39.3
79,1,38.5
80,1,37.96
81,1,8.84
82,1,30.14
83,1,37.83
84,1,38.04
85,1,38.59
86,1,34.75
87,1,-509.9
88,1,35.14
89,1,37.24
90,1,34.99
91,1,-510.79
92,1,-510.05
93,1,-510.93
94,1,-510.09
95,1,-509.06
96,1,-510.19
97,1,-510.03
98,1,-509.79
99,1,-510.16
