frame,class,snr_a_db
0,7,-511.42
1,7,6.2
2,7,6.42
3,7,8.15
4,7,10.43
5,7,12.0
6,7,14.07
7,7,12.61
8,7,13.33
9,7,11.5
10,7,11.32
11,7,15.74
12,7,14.31
13,7,12.66
14,7,12.71
15,7,15.47
16,7,15.82
17,7,13.92
18,7,13.61
19,7,15.02
20,7,14.1
21,7,15.37
22,7,13.66
23,7,11.74
24,7,12.09
25,7,12.75
26,7,15.76
27,7,18.45
28,7,14.75
29,7,10.85
30,7,12.25
31,7,11.79
32,7,10.89
33,7,13.0
34,7,13.69
35,7,16.99
36,7,21.88
37,7,22.54
38,7,22.79
39,7,25.36
40,7,25.66
41,7,24.32
42,7,25.27
43,7,26.09
44,7,27.19
45,7,26.57
46,7,25.24
47,7,24.23
48,7,21.4
49,7,19.06
50,7,18.9
51,7,17.2
52,7,16.35
53,7,14.72
54,7,14.06
55,7,13.28
56,7,18.36
57,7,20.52
58,7,20.51
59,7,22.92
60,7,20.1
61,7,17.48
62,7,16.67
63,7,14.53
64,7,11.69
65,7,11.45
66,7,10.45
67,7,9.78
68,7,9.91
69,7,10.17
70,7,8.53
71,7,7.95
72,7,8.84
73,7,8.86
74,7,7.76
75,7,6.69
76,7,7.5
77,7,4.97
78,7,6.11
79,7,6.0
80,7,6.11
81,7,7.38
82,7,13.06
83,7,14.05
84,7,12.48
85,7,11.51
86,7,4.23
87,7,3.06
88,7,4.1
89,7,3.74
90,7,3.92
91,7,1.84
92,7,2.15
93,7,2.03
94,7,2.88
95,7,2.95
96,7,7.62
97,7,8.44
98,7,10.84
99,7,9.81
